="01:55:22.650.878.500 085.960us",="Tx",="00 00 00 18 17 D0 EF ",=".......",="",="",=""
="01:55:51.405.057.140 028.754s",="Tx",="11 00 2A AA 00 AA 10 FF ",="..* .....",="",="",=""
="01:55:51.405.143.100 085.960us",="Tx",="00 00 00 2B 01 FF 00 00 ",="...+....",="",="",=""
="01:55:51.405.229.040 085.940us",="Tx",="EA 60 00 00 00 15 00 00 ",=".`......",="",="",=""
="01:55:51.405.314.940 085.900us",="Tx",="00 7D 27 8B DA 27 B1 12 ",=".}''..''..",="",="",=""
="01:55:51.405.400.860 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:55:51.405.486.860 086.000us",="Tx",="00 00 00 18 17 0A 7E ",="......~",="",="",=""
="01:56:20.158.679.720 028.753s",="Tx",="11 00 2A AE 00 AE 10 FF ",="..* .....",="",="",=""
="01:56:20.158.765.660 085.940us",="Tx",="00 00 00 2C 01 FF 00 00 ","...,....",="",="",=""
="01:56:20.158.851.640 085.980us",="Tx",="EA 60 00 00 00 15 00 00 ",=".`......",="",="",=""
="01:56:20.158.937.540 085.900us",="Tx",="00 7D 27 8B DA 27 B1 12 ",=".}''..''..",="",="",=""
="01:56:20.159.023.460 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:56:20.159.109.500 086.040us",="Tx",="00 00 00 18 17 4F 3A ",=".....O:",="",="",=""
="01:56:48.915.582.140 028.756s",="Tx",="11 00 2A B2 00 B2 10 FF ",="..* .....",="",="",=""
="01:56:48.915.668.100 085.960us",="Tx",="00 00 00 2D 01 FF 00 00 ",="...-....",="",="",=""
="01:56:48.915.754.040 085.940us",="Tx",="EA 60 00 00 00 16 00 00 ",=".`......",="",="",=""
="01:56:48.915.839.920 085.880us",="Tx",="00 83 27 8B C7 27 B0 DF ",="..''..''..",="",="",=""
="01:56:48.915.925.820 085.900us (Mar-14-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:56:48.916.011.820 086.000us",="Tx",="00 00 00 18 17 C0 F4 ",=".......",="",="",=""
="01:57:17.666.668.520 028.750s",="Tx",="11 00 2A B6 00 B6 10 FF ",="..* .....",="",="",=""
="01:57:17.666.754.520 086.000us",="Tx",="00 00 00 2E 01 FF 00 00 ",="........",="",="",=""
="01:57:17.666.840.480 085.960us",="Tx",="EA 60 00 00 00 16 00 00 ",=".`......",="",="",=""
="01:57:17.666.926.420 085.940us",="Tx",="00 83 27 8B C7 27 B0 DF ",="..''..''..",="",="",=""
="01:57:17.667.012.320 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:57:17.667.098.340 086.020us",="Tx",="00 00 00 18 17 D5 66 ",="......f",="",="",=""
="01:57:46.419.177.140 028.752s",="Tx",="11 00 2A BA 00 BA 10 FF ",="..* .....",="",="",=""
="01:57:46.419.263.100 085.960us",="Tx",="00 00 00 2F 01 FF 00 00 ",=".../....",="",="",=""
="01:57:46.419.349.060 085.960us",="Tx",="EA 60 00 00 00 17 00 00 ",=".`......",="",="",=""
="01:57:46.419.434.980 085.920us",="Tx",="00 89 27 8B AA 27 B0 A8 ",="..''..''..",="",="",=""
="01:57:46.419.520.900 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:57:46.419.606.900 086.000us",="Tx",="00 00 00 18 17 CA 27 ",="......''",="",="",=""
="01:58:15.169.696.040 028.750s",="Tx",="11 00 2A BE 00 BE 10 FF ",="..* .....",="",="",=""
="01:58:15.169.782.020 085.980us",="Tx",="00 00 00 30 01 FF 00 00 ",="...0....",="",="",=""
="01:58:15.169.867.960 085.940us",="Tx",="EA 60 00 00 00 17 00 00 ",=".`......",="",="",=""
="01:58:15.169.953.860 085.900us",="Tx",="00 89 27 8B AA 27 B0 A8 ",="..''..''..",="",="",=""
="01:58:15.170.039.800 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:58:15.170.125.800 086.000us (Mar-14-2024)",="Tx",="00 00 00 18 17 7D B6 ",=".....}.",="",="",=""
="01:58:43.928.870.460 028.758s",="Tx",="11 00 2A C2 00 C2 10 FF ",="..* .....",="",="",=""
="01:58:43.928.956.420 085.960us",="Tx",="00 00 00 31 01 FF 00 00 ",="...1....",="",="",=""
="01:58:43.929.042.380 085.960us",="Tx",="EA 60 00 00 00 18 00 00 ",=".`......",="",="",=""
="01:58:43.929.128.280 085.900us",="Tx",="00 8F 27 8B FB 27 B0 E0 ",="..''..''..",="",="",=""
="01:58:43.929.214.260 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:58:43.929.300.340 086.080us",="Tx",="00 00 00 18 17 70 82 ",=".....p.",="",="",=""
="01:59:12.685.905.320 028.756s",="Tx",="11 00 2A C6 00 C6 10 FF ",="..* .....",="",="",=""
="01:59:12.685.991.240 085.920us",="Tx",="00 00 00 32 01 FF 00 00 ",="...2....",="",="",=""
="01:59:12.686.077.200 085.960us",="Tx",="EA 60 00 00 00 18 00 00 ",=".`......",="",="",=""
="01:59:12.686.163.100 085.900us",="Tx",="00 8F 27 8B FB 27 B0 E0 ",="..''..''..",="",="",=""
="01:59:12.686.249.000 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:59:12.686.334.980 085.980us",="Tx",="00 00 00 18 17 65 10 ",=".....e.",="",="",=""
="01:59:41.442.802.200 028.756s",="Tx",="11 00 2A CA 00 CA 10 FF ",="..* .....",="",="",=""
="01:59:41.442.888.140 085.940us",="Tx",="00 00 00 33 01 FF 00 00 ",="...3....",="",="",=""
="01:59:41.442.974.040 085.900us",="Tx",="EA 60 00 00 00 19 00 00 ",=".`......",="",="",=""
="01:59:41.443.059.920 085.880us",="Tx",="00 95 27 8B E6 27 B0 E2 ",="..''..''..",="",="",=""
="01:59:41.443.145.840 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:59:41.443.231.820 085.980us",="Tx",="00 00 00 18 17 BD 46 ",="......F",="",="",=""
="02:00:10.196.668.980 028.753s",="Tx",="11 00 2A CE 00 CE 10 FF ",="..* .....",="",="",=""
="02:00:10.196.754.920 085.940us",="Tx",="00 00 00 34 01 FF 00 00 ",="...4....",="",="",=""
="02:00:10.196.840.840 085.920us",="Tx",="EA 60 00 00 00 19 00 00 ",=".`......",="",="",=""
="02:00:10.196.926.740 085.900us",="Tx",="00 95 27 8B E6 27 B0 E2 ",="..''..''..",="",="",=""
="02:00:10.197.012.640 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:00:10.197.098.620 085.980us",="Tx",="00 00 00 18 17 F8 02 ",=".......",="",="",=""
="02:00:38.949.843.000 028.752s (Mar-14-2024)",="Tx",="11 00 2A D2 00 D2 10 FF ",="..* .....",="",="",=""
="02:00:38.949.928.980 085.980us",="Tx",="00 00 00 35 01 FF 00 00 ",="...5....",="",="",=""
="02:00:38.950.014.940 085.960us",="Tx",="EA 60 00 00 00 1A 00 00 ",=".`......",="",="",=""
="02:00:38.950.100.860 085.920us",="Tx",="00 9B 27 8B D8 27 B0 D5 ",="..''..''..",="",="",=""
="02:00:38.950.186.800 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:00:38.950.272.820 086.020us",="Tx",="00 00 00 18 17 84 27 ",="......''",="",="",=""
="02:01:07.704.662.120 028.754s",="Tx",="11 00 2A D6 00 D6 10 FF ",="..* .....",="",="",=""
="02:01:07.704.748.100 085.980us",="Tx",="00 00 00 36 01 FF 00 00 ",="...6....",="",="",=""
="02:01:07.704.834.060 085.960us",="Tx",="EA 60 00 00 00 1A 00 00 ",=".`......",="",="",=""
="02:01:07.704.920.020 085.960us",="Tx",="00 9B 27 8B D8 27 B0 D5 ",="..''..''..",="",="",=""
="02:01:07.705.005.960 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:01:07.705.091.980 086.020us",="Tx",="00 00 00 18 17 91 B5 ",=".......",="",="",=""
="02:01:36.454.955.120 028.749s",="Tx",="11 00 2A DA 00 DA 10 FF ",="..* .....",="",="",=""
="02:01:36.455.041.040 085.920us",="Tx",="00 00 00 37 01 FF 00 00 ",="...7....",="",="",=""
="02:01:36.455.126.980 085.940us",="Tx",="EA 60 00 00 00 1B 00 00 ",=".`......",="",="",=""
="02:01:36.455.212.860 085.880us",="Tx",="00 A1 27 8B F8 27 B1 0F ",="..''..''..",="",="",=""
="02:01:36.455.298.800 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:01:36.455.384.800 086.000us",="Tx",="00 00 00 18 17 96 9D ",=".......",="",="",=""
="02:02:05.206.852.440 028.751s",="Tx",="11 00 2A DE 00 DE 10 FF ",="..* .....",="",="",=""
="02:02:05.206.938.380 085.940us (Mar-14-2024)",="Tx",="00 00 00 38 01 FF 00 00 ",="...8....",="",="",=""
="02:02:05.207.024.320 085.940us",="Tx",="EA 60 00 00 00 1B 00 00 ",=".`......",="",="",=""
="02:02:05.207.110.240 085.920us",="Tx",="00 A1 27 8B F8 27 B1 0F ",="..''..''..",="",="",=""
="02:02:05.207.196.180 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:02:05.207.282.180 086.000us",="Tx",="00 00 00 18 17 72 75 ",=".....ru",="",="",=""
="02:02:33.959.069.500 028.751s",="Tx",="11 00 2A E2 00 E2 10 FF ",="..* .....",="",="",=""
="02:02:33.959.155.460 085.960us",="Tx",="00 00 00 39 01 FF 00 00 ",="...9....",="",="",=""
="02:02:33.959.241.400 085.940us",="Tx",="EA 60 00 00 00 1B 00 00 ",=".`......",="",="",=""
="02:02:33.959.327.320 085.920us",="Tx",="00 A1 27 8B F8 27 B1 0F ",="..''..''..",="",="",=""
="02:02:33.959.413.260 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:02:33.959.499.240 085.980us",="Tx",="00 00 00 18 17 E5 62 ",="......b",="",="",=""
="02:03:02.714.962.300 028.755s",="Tx",="11 00 2A E6 00 E6 10 FF ",="..* .....",="",="",=""
="02:03:02.715.048.280 085.980us",="Tx",="00 00 00 3A 01 FF 00 00 ",="...:....",="",="",=""
="02:03:02.715.134.240 085.960us",="Tx",="EA 60 00 00 00 1C 00 00 ",=".`......",="",="",=""
="02:03:02.715.220.160 085.920us",="Tx",="00 A8 27 8C 0A 27 B0 C3 ",="..''..''..",="",="",=""
="02:03:02.715.306.120 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:03:02.715.392.140 086.020us",="Tx",="00 00 00 18 17 42 1E ",=".....B.",="",="",=""
="02:03:31.467.081.580 028.751s",="Tx",="11 00 2A EA 00 EA 10 FF ",="..* .....",="",="",=""
="02:03:31.467.167.560 085.980us",="Tx",="00 00 00 3B 01 FF 00 00 ",="...;....",="",="",=""
="02:03:31.467.253.520 085.960us (Mar-14-2024)",="Tx",="EA 60 00 00 00 1C 00 00 ",=".`......",="",="",=""
="02:03:31.467.339.420 085.900us",="Tx",="00 A8 27 8C 0A 27 B0 C3 ",="..''..''..",="",="",=""
="02:03:31.467.425.360 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:03:31.467.511.380 086.020us",="Tx",="00 00 00 18 17 2C 7E ",".....,~",="",="",=""
="02:04:00.222.584.240 028.755s",="Tx",="11 00 2A EE 00 EE 10 FF ",="..* .....",="",="",=""
="02:04:00.222.670.180 085.940us",="Tx",="00 00 00 3C 01 FF 00 00 ",="...<....",="",="",=""
="02:04:00.222.756.120 085.940us",="Tx",="EA 60 00 00 00 1D 00 00 ",=".`......",="",="",=""
="02:04:00.222.842.000 085.880us",="Tx",="00 AE 27 8B A4 27 B0 BA ",="..''..''..",="",="",=""
="02:04:00.222.927.920 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:04:00.223.013.940 086.020us",="Tx",="00 00 00 18 17 DA 9D ",=".......",="",="",=""
="02:04:28.976.408.020 028.753s",="Tx",="11 00 2A F2 00 F2 10 FF ",="..* .....",="",="",=""
="02:04:28.976.493.960 085.940us",="Tx",="00 00 00 3D 01 FF 00 00 ",="...=....",="",="",=""
="02:04:28.976.579.900 085.940us",="Tx",="EA 60 00 00 00 1D 00 00 ",=".`......",="",="",=""
="02:04:28.976.665.780 085.880us",="Tx",="00 AE 27 8B A4 27 B0 BA ",="..''..''..",="",="",=""
="02:04:28.976.751.720 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:04:28.976.837.740 086.020us",="Tx",="00 00 00 18 17 13 CF ",=".......",="",="",=""
="02:04:57.735.332.640 028.758s",="Tx",="11 00 2A F6 00 F6 10 FF ",="..* .....",="",="",=""
="02:04:57.735.418.580 085.940us",="Tx",="00 00 00 3E 01 FF 00 00 ",="...>....",="",="",=""
="02:04:57.735.504.480 085.900us",="Tx",="EA 60 00 00 00 1E 00 00 ",=".`......",="",="",=""
="02:04:57.735.590.360 085.880us (Mar-14-2024)",="Tx",="00 B4 27 8B BC 27 B0 E4 ",="..''..''..",="",="",=""
="02:04:57.735.676.260 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:04:57.735.762.240 085.980us",="Tx",="00 00 00 18 17 76 81 ",=".....v.",="",="",=""
="02:05:26.495.869.660 028.760s",="Tx",="11 00 2A FA 00 FA 10 FF ",="..* .....",="",="",=""
="02:05:26.495.955.620 085.960us",="Tx",="00 00 00 3F 01 FF 00 00 ",="...?....",="",="",=""
="02:05:26.496.041.580 085.960us",="Tx",="EA 60 00 00 00 1E 00 00 ",=".`......",="",="",=""
="02:05:26.496.127.560 085.980us",="Tx",="00 B4 27 8B BC 27 B0 E4 ",="..''..''..",="",="",=""
="02:05:26.496.213.580 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:05:26.496.299.780 086.200us",="Tx",="00 00 00 18 17 18 E1 ",=".......",="",="",=""
="02:05:55.257.115.700 028.760s",="Tx",="11 00 2A FE 00 FE 10 FF ",="..* .....",="",="",=""
="02:05:55.257.201.600 085.900us",="Tx",="00 00 00 40 01 FF 00 00 ",="...@....",="",="",=""
="02:05:55.257.287.500 085.900us",="Tx",="EA 60 00 00 00 1F 00 00 ",=".`......",="",="",=""
="02:05:55.257.373.360 085.860us",="Tx",="00 BA 27 8B D5 27 B0 FA ",="..''..''..",="",="",=""
="02:05:55.257.459.260 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:05:55.257.545.220 085.960us",="Tx",="00 00 00 18 17 96 58 ",="......X",="",="",=""
="02:06:24.018.744.840 028.761s",="Tx",="11 00 2A 02 00 02 10 FF ",="..* .....",="",="",=""
="02:06:24.018.830.800 085.960us",="Tx",="00 00 00 41 01 FF 00 00 ",="...A....",="",="",=""
="02:06:24.018.916.760 085.960us",="Tx",="EA 60 00 00 00 1F 00 00 ",=".`......",="",="",=""
="02:06:24.019.002.640 085.880us",="Tx",="00 BA 27 8B D5 27 B0 FA ",="..''..''..",="",="",=""
="02:06:24.019.088.560 085.920us (Mar-14-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:06:24.019.174.560 086.000us",="Tx",="00 00 00 18 17 D4 F0 ",=".......",="",="",=""
="02:06:52.778.936.940 028.759s",="Tx",="11 00 2A 06 00 06 10 FF ",="..* .....",="",="",=""
="02:06:52.779.022.920 085.980us",="Tx",="00 00 00 42 01 FF 00 00 ",="...B....",="",="",=""
="02:06:52.779.108.860 085.940us",="Tx",="EA 60 00 00 00 20 00 00 ",=".`... ..",="",="",=""
="02:06:52.779.194.780 085.920us",="Tx",="00 C0 27 8B AC 27 B0 CA ",="..''..''..",="",="",=""
="02:06:52.779.280.720 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:06:52.779.366.740 086.020us",="Tx",="00 00 00 18 17 6C 2D ",=".....l-",="",="",=""
="02:07:21.544.455.040 028.765s",="Tx",="11 00 2A 0A 00 0A 10 FF ",="..* .....",="",="",=""
="02:07:21.544.541.000 085.960us",="Tx",="00 00 00 43 01 FF 00 00 ",="...C....",="",="",=""
="02:07:21.544.626.980 085.980us",="Tx",="EA 60 00 00 00 20 00 00 ",=".`... ..",="",="",=""
="02:07:21.544.712.900 085.920us",="Tx",="00 C0 27 8B AC 27 B0 CA ",="..''..''..",="",="",=""
="02:07:21.544.798.820 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:07:21.544.884.800 085.980us",="Tx",="00 00 00 18 17 02 4D ",="......M",="",="",=""
="02:07:50.304.977.160 028.760s",="Tx",="11 00 2A 0E 00 0E 10 FF ",="..* .....",="",="",=""
="02:07:50.305.063.100 085.940us",="Tx",="00 00 00 44 01 FF 00 00 ",="...D....",="",="",=""
="02:07:50.305.149.080 085.980us",="Tx",="EA 60 00 00 00 21 00 00 ",=".`...!..",="",="",=""
="02:07:50.305.235.060 085.980us",="Tx",="00 C6 27 8B EC 27 B0 B5 ",="..''..''..",="",="",=""
="02:07:50.305.321.040 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:07:50.305.407.000 085.960us (Mar-14-2024)",="Tx",="00 00 00 18 17 5E 4E ",=".....^N",="",="",=""
="02:08:19.068.681.540 028.763s",="Tx",="11 00 2A 12 00 12 10 FF ",="..* .....",="",="",=""
="02:08:19.068.767.440 085.900us",="Tx",="00 00 00 45 01 FF 00 00 ",="...E....",="",="",=""
="02:08:19.068.853.360 085.920us",="Tx",="EA 60 00 00 00 21 00 00 ",=".`...!..",="",="",=""
="02:08:19.068.939.260 085.900us",="Tx",="00 C6 27 8B EC 27 B0 B5 ",="..''..''..",="",="",=""
="02:08:19.069.025.140 085.880us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:08:19.069.111.100 085.960us",="Tx",="00 00 00 18 17 97 1C ",=".......",="",="",=""
="02:08:47.831.447.240 028.762s",="Tx",="11 00 2A 16 00 16 10 FF ",="..* .....",="",="",=""
="02:08:47.831.533.220 085.980us",="Tx",="00 00 00 46 01 FF 00 00 ",="...F....",="",="",=""
="02:08:47.831.619.200 085.980us",="Tx",="EA 60 00 00 00 22 00 00 ",=".`...""..",="",="",=""
="02:08:47.831.705.120 085.920us",="Tx",="00 CC 27 8B DC 27 B0 CD ",="..''..''..",="",="",=""
="02:08:47.831.791.080 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:08:47.831.877.100 086.020us",="Tx",="00 00 00 18 17 B4 BB ",=".......",="",="",=""
="02:09:16.595.326.540 028.763s",="Tx",="11 00 2A 1A 00 1A 10 FF ",="..* .....",="",="",=""
="02:09:16.595.412.500 085.960us",="Tx",="00 00 00 47 01 FF 00 00 ",="...G....",="",="",=""
="02:09:16.595.498.440 085.940us",="Tx",="EA 60 00 00 00 22 00 00 ",=".`...""..",="",="",=""
="02:09:16.595.584.340 085.900us",="Tx",="00 CC 27 8B DC 27 B0 CD ",="..''..''..",="",="",=""
="02:09:16.595.670.280 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:09:16.595.756.260 085.980us",="Tx",="00 00 00 18 17 DA DB ",=".......",="",="",=""
="02:09:45.362.740.140 028.766s",="Tx",="11 00 2A 1E 00 1E 10 FF ",="..* .....",="",="",=""
="02:09:45.362.826.120 085.980us",="Tx",="00 00 00 48 01 FF 00 00 ",="...H....",="",="",=""
="02:09:45.362.912.100 085.980us",="Tx",="EA 60 00 00 00 23 00 00 ",=".`...#..",="",="",=""
="02:09:45.362.998.040 085.940us",="Tx",="00 D2 27 8B C1 27 B0 B1 ",="..''..''..",="",="",=""
="02:09:45.363.083.960 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:09:45.363.169.980 086.020us",="Tx",="00 00 00 18 17 CE 42 ",="......B",="",="",=""
="02:10:14.125.628.140 028.762s (Mar-14-2024)",="Tx",="11 00 2A 22 00 22 10 FF ",="..* "".""..",="",="",=""
="02:10:14.125.714.060 085.920us",="Tx",="00 00 00 49 01 FF 00 00 ",="...I....",="",="",=""
="02:10:14.125.799.940 085.880us",="Tx",="EA 60 00 00 00 23 00 00 ",=".`...#..",="",="",=""
="02:10:14.125.885.840 085.900us",="Tx",="00 D2 27 8B C1 27 B0 B1 ",="..''..''..",="",="",=""
="02:10:14.125.971.720 085.880us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:10:14.126.057.660 085.940us",="Tx",="00 00 00 18 17 59 55 ",=".....YU",="",="",=""
="02:10:42.894.386.320 028.768s",="Tx",="11 00 2A 26 00 26 10 FF ",="..* &.&..",="",="",=""
="02:10:42.894.472.340 086.020us",="Tx",="00 00 00 4A 01 FF 00 00 ",="...J....",="",="",=""
="02:10:42.894.558.280 085.940us",="Tx",="EA 60 00 00 00 24 00 00 ",=".`...$..",="",="",=""
="02:10:42.894.644.200 085.920us",="Tx",="00 D8 27 8B E6 27 B0 C6 ",="..''..''..",="",="",=""
="02:10:42.894.730.120 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:10:42.894.816.120 086.000us",="Tx",="00 00 00 18 17 51 3C ",=".....Q<",="",="",=""
="02:11:11.659.176.480 028.764s",="Tx",="11 00 2A 2A 00 2A 10 FF ",="..* * .* ..",="",="",=""
="02:11:11.659.262.400 085.920us",="Tx",="00 00 00 4B 01 FF 00 00 ",="...K....",="",="",=""
="02:11:11.659.348.280 085.880us",="Tx",="EA 60 00 00 00 24 00 00 ",=".`...$..",="",="",=""
="02:11:11.659.434.140 085.860us",="Tx",="00 D8 27 8B E6 27 B0 C6 ",="..''..''..",="",="",=""
="02:11:11.659.520.060 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:11:11.659.606.100 086.040us",="Tx",="00 00 00 18 17 3F 5C ",=".....?\",="",="",=""
="02:11:40.423.340.620 028.763s",="Tx",="11 00 2A 2E 00 2E 10 FF ",="..* .....",="",="",=""
="02:11:40.423.426.580 085.960us (Mar-14-2024)",="Tx",="00 00 00 4C 01 FF 00 00 ",="...L....",="",="",=""
="02:11:40.423.512.500 085.920us",="Tx",="EA 60 00 00 00 25 00 00 ",=".`...%..",="",="",=""
="02:11:40.423.598.400 085.900us",="Tx",="00 DE 27 8B B8 27 B0 FD ",="..''..''..",="",="",=""
="02:11:40.423.684.320 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:11:40.423.770.280 085.960us",="Tx",="00 00 00 18 17 4E 18 ",=".....N.",="",="",=""
="02:12:09.180.661.420 028.756s",="Tx",="11 00 2A 32 00 32 10 FF ",="..* 2.2..",="",="",=""
="02:12:09.180.747.360 085.940us",="Tx",="00 00 00 4D 01 FF 00 00 ",="...M....",="",="",=""
="02:12:09.180.833.300 085.940us",="Tx",="EA 60 00 00 00 25 00 00 ",=".`...%..",="",="",=""
="02:12:09.180.919.200 085.900us",="Tx",="00 DE 27 8B B8 27 B0 FD ",="..''..''..",="",="",=""
="02:12:09.181.005.120 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:12:09.181.091.120 086.000us",="Tx",="00 00 00 18 17 87 4A ",="......J",="",="",=""
="02:12:37.943.592.600 028.762s",="Tx",="11 00 2A 36 00 36 10 FF ",="..* 6.6..",="",="",=""
="02:12:37.943.678.560 085.960us",="Tx",="00 00 00 4E 01 FF 00 00 ",="...N....",="",="",=""
="02:12:37.943.764.500 085.940us",="Tx",="EA 60 00 00 00 26 00 00 ",=".`...&..",="",="",=""
="02:12:37.943.850.380 085.880us",="Tx",="00 E4 27 8B D3 27 B0 F2 ",="..''..''..",="",="",=""
="02:12:37.943.936.300 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:12:37.944.022.280 085.980us",="Tx",="00 00 00 18 17 C9 AA ",=".......",="",="",=""
="02:13:06.694.468.560 028.750s",="Tx",="11 00 2A 3A 00 3A 10 FF ",="..* :.:..",="",="",=""
="02:13:06.694.554.500 085.940us",="Tx",="00 00 00 4F 01 FF 00 00 ",="...O....",="",="",=""
="02:13:06.694.640.400 085.900us (Mar-14-2024)",="Tx",="EA 60 00 00 00 26 00 00 ",=".`...&..",="",="",=""
="02:13:06.694.726.360 085.960us",="Tx",="00 E4 27 8B D3 27 B0 F2 ",="..''..''..",="",="",=""
="02:13:06.694.812.280 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:13:06.694.898.240 085.960us",="Tx",="00 00 00 18 17 A7 CA ",=".......",="",="",=""
="02:13:35.446.833.920 028.751s",="Tx",="11 00 2A 3E 00 3E 10 FF ",="..* >.>..",="",="",=""
="02:13:35.446.919.860 085.940us",="Tx",="00 00 00 50 01 FF 00 00 ",="...P....",="",="",=""
="02:13:35.447.005.800 085.940us",="Tx",="EA 60 00 00 00 27 00 00 ",=".`...''..",="",="",=""
="02:13:35.447.091.680 085.880us",="Tx",="00 EA 27 8B EC 27 B0 D0 ",="..''..''..",="",="",=""
="02:13:35.447.177.600 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:13:35.447.263.600 086.000us",="Tx",="00 00 00 18 17 9B FB ",=".......",="",="",=""
="02:14:04.199.793.740 028.752s",="Tx",="11 00 2A 42 00 42 10 FF ",="..* B.B..",="",="",=""
="02:14:04.199.879.700 085.960us",="Tx",="00 00 00 51 01 FF 00 00 ",="...Q....",="",="",=""
="02:14:04.199.965.640 085.940us",="Tx",="EA 60 00 00 00 27 00 00 ",=".`...''..",="",="",=""
="02:14:04.200.051.560 085.920us",="Tx",="00 EA 27 8B EC 27 B0 D0 ",="..''..''..",="",="",=""
="02:14:04.200.137.500 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:14:04.200.223.480 085.980us",="Tx",="00 00 00 18 17 B0 66 ",="......f",="",="",=""
="02:14:32.947.373.840 028.747s",="Tx",="11 00 2A 46 00 46 10 FF ",="..* F.F..",="",="",=""
="02:14:32.947.459.800 085.960us",="Tx",="00 00 00 52 01 FF 00 00 ",="...R....",="",="",=""
