="21:15:34.834.215.140 005.409ms",="Tx",="11 00 2A 54 00 54 10 00 ",="..* T.T..",="",="",=""
="21:15:34.834.301.200 086.060us",="Tx",="00 00 08 A4 0C FF 00 00 ",="........",="",="",=""
="21:15:34.834.387.260 086.060us",="Tx",="EA 60 00 00 00 F6 00 00 ",=".`......",="",="",=""
="21:15:34.834.473.320 086.060us",="Tx",="2A BC 3F 10 63 40 C8 C5 ",="* .?.c@..",="",="",=""
="21:15:34.834.559.400 086.080us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:15:34.834.645.500 086.100us",="Tx",="00 00 72 0E 0D B2 3F ",="..r...?",="",="",=""
="21:16:05.298.534.340 006.065ms",="Tx",="11 00 2A 73 00 73 10 00 ",="..* s.s..",="",="",=""
="21:16:05.298.620.400 086.060us",="Tx",="00 00 08 A5 0C FF 00 00 ",="........",="",="",=""
="21:16:05.298.706.460 086.060us",="Tx",="EA 60 00 00 00 F7 00 00 ",=".`......",="",="",=""
="21:16:05.298.792.480 086.020us",="Tx",="2A F5 3F 0F B7 40 C9 14 ",="* .?..@..",="",="",=""
="21:16:05.298.878.540 086.060us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:16:05.298.964.620 086.080us",="Tx",="00 00 72 0E 0D E2 15 ",="..r....",="",="",=""
="21:16:35.758.797.620 006.270ms (Feb-26-2024)",="Tx",="11 00 2A 92 00 92 10 00 ",="..* .....",="",="",=""
="21:16:35.758.883.660 086.040us",="Tx",="00 00 08 A6 0C FF 00 00 ",="........",="",="",=""
="21:16:35.758.969.680 086.020us",="Tx",="EA 60 00 00 00 F7 00 00 ",=".`......",="",="",=""
="21:16:35.759.055.700 086.020us",="Tx",="2A F5 3F 0F B7 40 C9 14 ",="* .?..@..",="",="",=""
="21:16:35.759.141.740 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:16:35.759.227.820 086.080us",="Tx",="00 00 72 0E 0D F5 D6 ",="..r....",="",="",=""
="21:17:06.219.086.680 005.727ms",="Tx",="11 00 2A B1 00 B1 10 00 ",="..* .....",="",="",=""
="21:17:06.219.172.700 086.020us",="Tx",="00 00 08 A7 0C FF 00 00 ",="........",="",="",=""
="21:17:06.219.258.720 086.020us",="Tx",="EA 60 00 00 00 F8 00 00 ",=".`......",="",="",=""
="21:17:06.219.344.720 086.000us",="Tx",="2B 2E 3F 10 01 40 C8 7A ",="+.?..@.z",="",="",=""
="21:17:06.219.430.740 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:17:06.219.516.820 086.080us",="Tx",="00 00 72 0E 0D 53 C2 ",="..r..S.",="",="",=""
="21:17:36.682.128.360 004.660ms",="Tx",="11 00 2A D0 00 D0 10 00 ",="..* .....",="",="",=""
="21:17:36.682.214.380 086.020us",="Tx",="00 00 08 A8 0C FF 00 00 ",="........",="",="",=""
="21:17:36.682.300.380 086.000us",="Tx",="EA 60 00 00 00 F8 00 00 ",=".`......",="",="",=""
="21:17:36.682.386.360 085.980us",="Tx",="2B 2E 3F 10 01 40 C8 7A ",="+.?..@.z",="",="",=""
="21:17:36.682.472.380 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:17:36.682.558.460 086.080us",="Tx",="00 00 72 0E 0D DC 4E ",="..r...N",="",="",=""
="21:18:07.146.259.580 005.794ms",="Tx",="11 00 2A EF 00 EF 10 00 ",="..* .....",="",="",=""
="21:18:07.146.345.640 086.060us",="Tx",="00 00 08 A9 0C FF 00 00 ",="........",="",="",=""
="21:18:07.146.431.700 086.060us",="Tx",="EA 60 00 00 00 F9 00 00 ",=".`......",="",="",=""
="21:18:07.146.517.720 086.020us",="Tx",="2B 68 3F 0F A5 40 C9 6A ",="+h?..@.j",="",="",=""
="21:18:07.146.603.800 086.080us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:18:07.146.689.880 086.080us",="Tx",="00 00 72 0E 0D 10 C8 ",="..r....",="",="",=""
="21:18:37.606.224.580 005.099ms",="Tx",="11 00 2A 0E 00 0E 10 00 ",="..* .....",="",="",=""
="21:18:37.606.310.620 086.040us",="Tx",="00 00 08 AA 0C FF 00 00 ",="........",="",="",=""
="21:18:37.606.396.660 086.040us",="Tx",="EA 60 00 00 00 F9 00 00 ",=".`......",="",="",=""
="21:18:37.606.482.680 086.020us",="Tx",="2B 68 3F 0F A5 40 C9 6A ",="+h?..@.j",="",="",=""
="21:18:37.606.568.740 086.060us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:18:37.606.654.820 086.080us",="Tx",="00 00 72 0E 0D 07 0B ",="..r....",="",="",=""
="21:19:08.066.496.500 006.456ms",="Tx",="11 00 2A 2D 00 2D 10 00 ",="..* -.-..",="",="",=""
="21:19:08.066.582.520 086.020us",="Tx",="00 00 08 AB 0C FF 00 00 ",="........",="",="",=""
="21:19:08.066.668.560 086.040us",="Tx",="EA 60 00 00 00 FA 00 00 ",=".`......",="",="",=""
="21:19:08.066.754.580 086.020us",="Tx",="2B A1 3F 10 2A 40 C8 B3 ",="+.?.* @..",="",="",=""
="21:19:08.066.840.640 086.060us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:19:08.066.926.740 086.100us (Feb-26-2024)",="Tx",="00 00 72 0E 0D C9 58 ",="..r...X",="",="",=""
="21:19:38.525.066.740 004.892ms",="Tx",="11 00 2A 4C 00 4C 10 00 ",="..* L.L..",="",="",=""
="21:19:38.525.152.760 086.020us",="Tx",="00 00 08 AC 0C FF 00 00 ",="........",="",="",=""
="21:19:38.525.238.800 086.040us",="Tx",="EA 60 00 00 00 FA 00 00 ",=".`......",="",="",=""
="21:19:38.525.324.780 085.980us",="Tx",="2B A1 3F 10 2A 40 C8 B3 ",="+.?.* @..",="",="",=""
="21:19:38.525.410.800 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:19:38.525.496.820 086.020us",="Tx",="00 00 72 0E 0D E7 78 ",="..r...x",="",="",=""
="21:20:08.987.862.440 006.323ms",="Tx",="11 00 2A 6B 00 6B 10 00 ",="..* k.k..",="",="",=""
="21:20:08.987.948.520 086.080us",="Tx",="00 00 08 AD 0C FF 00 00 ",="........",="",="",=""
="21:20:08.988.034.580 086.060us",="Tx",="EA 60 00 00 00 FB 00 00 ",=".`......",="",="",=""
="21:20:08.988.120.640 086.060us",="Tx",="2B DA 3F 10 4C 40 C9 02 ",="+.?.L@..",="",="",=""
="21:20:08.988.206.720 086.080us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:20:08.988.292.820 086.100us",="Tx",="00 00 72 0E 0D D7 3B ",="..r...;",="",="",=""
="21:20:39.451.182.680 005.230ms",="Tx",="11 00 2A 8A 00 8A 10 00 ",="..* .....",="",="",=""
="21:20:39.451.268.740 086.060us",="Tx",="00 00 08 AE 0C FF 00 00 ",="........",="",="",=""
="21:20:39.451.354.820 086.080us",="Tx",="EA 60 00 00 00 FB 00 00 ",=".`......",="",="",=""
="21:20:39.451.440.840 086.020us",="Tx",="2B DA 3F 10 4C 40 C9 02 ",="+.?.L@..",="",="",=""
="21:20:39.451.526.900 086.060us (Feb-26-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:20:39.451.612.960 086.060us",="Tx",="00 00 72 0E 0D C0 F8 ",="..r....",="",="",=""
="21:21:09.905.859.820 004.222ms",="Tx",="11 00 2A A9 00 A9 10 00 ",="..* .....",="",="",=""
="21:21:09.905.945.860 086.040us",="Tx",="00 00 08 AF 0C FF 00 00 ",="........",="",="",=""
="21:21:09.906.031.860 086.000us",="Tx",="EA 60 00 00 00 FC 00 00 ",=".`......",="",="",=""
="21:21:09.906.117.880 086.020us",="Tx",="2C 14 3F 0F CF 40 C9 6A ",",.?..@.j",="",="",=""
="21:21:09.906.203.920 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:21:09.906.289.980 086.060us",="Tx",="00 00 72 0E 0D 4E 7D ",="..r..N}",="",="",=""
="21:21:40.361.970.620 005.203ms",="Tx",="11 00 2A C8 00 C8 10 00 ",="..* .....",="",="",=""
="21:21:40.362.056.660 086.040us",="Tx",="00 00 08 B0 0C FF 00 00 ",="........",="",="",=""
="21:21:40.362.142.700 086.040us",="Tx",="EA 60 00 00 00 FC 00 00 ",=".`......",="",="",=""
="21:21:40.362.228.740 086.040us",="Tx",="2C 14 3F 0F CF 40 C9 6A ",",.?..@.j",="",="",=""
="21:21:40.362.314.780 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:21:40.362.400.880 086.100us",="Tx",="00 00 72 0E 0D 92 88 ",="..r....",="",="",=""
="21:22:10.822.864.020 004.797ms",="Tx",="11 00 2A E7 00 E7 10 00 ",="..* .....",="",="",=""
="21:22:10.822.950.060 086.040us",="Tx",="00 00 08 B1 0C FF 00 00 ",="........",="",="",=""
="21:22:10.823.036.100 086.040us",="Tx",="EA 60 00 00 00 FD 00 00 ",=".`......",="",="",=""
="21:22:10.823.122.100 086.000us (Feb-26-2024)",="Tx",="2C 4D 3F 10 3C 40 C8 CC ",",M?.<@..",="",="",=""
="21:22:10.823.208.140 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:22:10.823.294.180 086.040us",="Tx",="00 00 72 0E 0D B4 45 ",="..r...E",="",="",=""
="21:22:41.281.778.800 004.287ms",="Tx",="11 00 2A 06 00 06 10 00 ",="..* .....",="",="",=""
="21:22:41.281.864.840 086.040us",="Tx",="00 00 08 B2 0C FF 00 00 ",="........",="",="",=""
="21:22:41.281.950.880 086.040us",="Tx",="EA 60 00 00 00 FE 00 00 ",=".`......",="",="",=""
="21:22:41.282.036.900 086.020us",="Tx",="2C 86 3F 0F E3 40 C9 51 ",",.?..@.Q",="",="",=""
="21:22:41.282.122.960 086.060us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:22:41.282.209.020 086.060us",="Tx",="00 00 72 0E 0D 0C 55 ",="..r...U",="",="",=""
="21:23:11.744.431.220 004.224ms",="Tx",="11 00 2A 25 00 25 10 00 ",="..* %.%..",="",="",=""
="21:23:11.744.517.260 086.040us",="Tx",="00 00 08 B3 0C FF 00 00 ",="........",="",="",=""
="21:23:11.744.603.280 086.020us",="Tx",="EA 60 00 00 00 FE 00 00 ",=".`......",="",="",=""
="21:23:11.744.689.260 085.980us",="Tx",="2C 86 3F 0F E3 40 C9 51 ",",.?..@.Q",="",="",=""
="21:23:11.744.775.280 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:23:11.744.861.340 086.060us",="Tx",="00 00 72 0E 0D B6 AC ",="..r....",="",="",=""
="21:23:42.207.527.280 005.415ms",="Tx",="11 00 2A 44 00 44 10 00 ",="..* D.D..",="",="",=""
="21:23:42.207.613.300 086.020us",="Tx",="00 00 08 B4 0C FF 00 00 ",="........",="",="",=""
="21:23:42.207.699.300 086.000us (Feb-26-2024)",="Tx",="EA 60 00 00 00 FF 00 00 ",=".`......",="",="",=""
="21:23:42.207.785.300 086.000us",="Tx",="2C BF 3F 0F 7E 40 C9 0F ",",.?.~@..",="",="",=""
="21:23:42.207.871.320 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:23:42.207.957.340 086.020us",="Tx",="00 00 72 0E 0D AD 47 ",="..r...G",="",="",=""
="21:24:12.665.393.900 003.957ms",="Tx",="11 00 2A 63 00 63 10 00 ",="..* c.c..",="",="",=""
="21:24:12.665.479.960 086.060us",="Tx",="00 00 08 B5 0C FF 00 00 ",="........",="",="",=""
="21:24:12.665.566.020 086.060us",="Tx",="EA 60 00 00 00 FF 00 00 ",=".`......",="",="",=""
="21:24:12.665.652.040 086.020us",="Tx",="2C BF 3F 0F 7E 40 C9 0F ",",.?.~@..",="",="",=""
="21:24:12.665.738.120 086.080us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:24:12.665.824.200 086.080us",="Tx",="00 00 72 0E 0D B6 62 ",="..r...b",="",="",=""
="21:24:43.117.280.280 004.331ms",="Tx",="11 00 2A 82 00 82 10 00 ",="..* .....",="",="",=""
="21:24:43.117.366.340 086.060us",="Tx",="00 00 08 B6 0C FF 00 00 ",="........",="",="",=""
="21:24:43.117.452.440 086.100us",="Tx",="EA 60 00 00 01 00 00 00 ",=".`......",="",="",=""
="21:24:43.117.538.460 086.020us",="Tx",="2C F9 3F 10 26 40 C9 AB ",",.?.&@..",="",="",=""
="21:24:43.117.624.520 086.060us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:24:43.117.710.620 086.100us",="Tx",="00 00 72 0E 0D 1F E4 ",="..r....",="",="",=""
="21:25:13.573.631.660 003.957ms",="Tx",="11 00 2A A1 00 A1 10 00 ",="..* .....",="",="",=""
="21:25:13.573.717.700 086.040us (Feb-26-2024)",="Tx",="00 00 08 B7 0C FF 00 00 ",="........",="",="",=""
="21:25:13.573.803.760 086.060us",="Tx",="EA 60 00 00 01 00 00 00 ",=".`......",="",="",=""
="21:25:13.573.889.780 086.020us",="Tx",="2C F9 3F 10 26 40 C9 AB ",",.?.&@..",="",="",=""
="21:25:13.573.975.840 086.060us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:25:13.574.061.940 086.100us",="Tx",="00 00 72 0E 0D A5 1D ",="..r....",="",="",=""
="21:25:44.025.592.900 006.188ms",="Tx",="11 00 2A C0 00 C0 10 00 ",="..* .....",="",="",=""
="21:25:44.025.678.940 086.040us",="Tx",="00 00 08 B8 0C FF 00 00 ",="........",="",="",=""
="21:25:44.025.765.000 086.060us",="Tx",="EA 60 00 00 01 01 00 00 ",=".`......",="",="",=""
="21:25:44.025.851.020 086.020us",="Tx",="2D 32 3F 10 4D 40 C9 35 ",="-2?.M@.5",="",="",=""
="21:25:44.025.937.060 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:25:44.026.023.140 086.080us",="Tx",="00 00 72 0E 0D 7F 2B ",="..r...+",="",="",=""
="21:26:14.474.160.260 005.134ms",="Tx",="11 00 2A DF 00 DF 10 00 ",="..* .....",="",="",=""
="21:26:14.474.246.300 086.040us",="Tx",="00 00 08 B9 0C FF 00 00 ",="........",="",="",=""
="21:26:14.474.332.320 086.020us",="Tx",="EA 60 00 00 01 01 00 00 ",=".`......",="",="",=""
="21:26:14.474.418.340 086.020us",="Tx",="2D 32 3F 10 4D 40 C9 35 ",="-2?.M@.5",="",="",=""
="21:26:14.474.504.380 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:26:14.474.590.440 086.060us",="Tx",="00 00 72 0E 0D CE E0 ",="..r....",="",="",=""
="21:26:44.932.547.800 004.399ms (Feb-26-2024)",="Tx",="11 00 2A FE 00 FE 10 00 ",="..* .....",="",="",=""
="21:26:44.932.633.820 086.020us",="Tx",="00 00 08 BA 0C FF 00 00 ",="........",="",="",=""
="21:26:44.932.719.840 086.020us",="Tx",="EA 60 00 00 01 02 00 00 ",=".`......",="",="",=""
="21:26:44.932.805.860 086.020us",="Tx",="2D 6B 3F 0F 84 40 C9 7D ",="-k?..@.}",="",="",=""
="21:26:44.932.891.900 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:26:44.932.977.960 086.060us",="Tx",="00 00 72 0E 0D 27 C2 ",="..r..''.",="",="",=""
="21:27:15.394.678.960 005.733ms",="Tx",="11 00 2A 1D 00 1D 10 00 ",="..* .....",="",="",=""
="21:27:15.394.765.020 086.060us",="Tx",="00 00 08 BB 0C FF 00 00 ",="........",="",="",=""
="21:27:15.394.851.080 086.060us",="Tx",="EA 60 00 00 01 02 00 00 ",=".`......",="",="",=""
="21:27:15.394.937.080 086.000us",="Tx",="2D 6B 3F 0F 84 40 C9 7D ",="-k?..@.}",="",="",=""
="21:27:15.395.023.140 086.060us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:27:15.395.109.220 086.080us",="Tx",="00 00 72 0E 0D 48 84 ",="..r..H.",="",="",=""
="21:27:45.851.595.820 003.958ms",="Tx",="11 00 2A 3C 00 3C 10 00 ",="..* <.<..",="",="",=""
="21:27:45.851.681.860 086.040us",="Tx",="00 00 08 BC 0C FF 00 00 ",="........",="",="",=""
="21:27:45.851.767.920 086.060us",="Tx",="EA 60 00 00 01 03 00 00 ",=".`......",="",="",=""
="21:27:45.851.853.920 086.000us",="Tx",="2D A5 3F 10 5B 40 C8 CB ",="-.?.[@..",="",="",=""
="21:27:45.851.939.980 086.060us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:27:45.852.026.040 086.060us",="Tx",="00 00 72 0E 0D 03 83 ",="..r....",="",="",=""
="21:28:16.306.127.960 005.044ms",="Tx",="11 00 2A 5B 00 5B 10 00 ",="..* [.[..",="",="",=""
="21:28:16.306.214.000 086.040us",="Tx",="00 00 08 BD 0C FF 00 00 ",="........",="",="",=""
="21:28:16.306.300.080 086.080us",="Tx",="EA 60 00 00 01 03 00 00 ",=".`......",="",="",=""
="21:28:16.306.386.120 086.040us",="Tx",="2D A5 3F 10 5B 40 C8 CB ",="-.?.[@..",="",="",=""
="21:28:16.306.472.180 086.060us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:28:16.306.558.260 086.080us",="Tx",="00 00 72 0E 0D A4 2C ","..r...,",="",="",=""
="21:28:46.769.071.080 003.956ms",="Tx",="11 00 2A 7A 00 7A 10 00 ",="..* z.z..",="",="",=""
="21:28:46.769.157.120 086.040us",="Tx",="00 00 08 BE 0C FF 00 00 ",="........",="",="",=""
="21:28:46.769.243.160 086.040us",="Tx",="EA 60 00 00 01 04 00 00 ",=".`......",="",="",=""
="21:28:46.769.329.160 086.000us",="Tx",="2D DE 3F 0F E3 40 C9 56 ",="-.?..@.V",="",="",=""
="21:28:46.769.415.200 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:28:46.769.501.240 086.040us",="Tx",="00 00 72 0E 0D F4 29 ",="..r...)",="",="",=""
="21:29:17.234.203.160 003.958ms",="Tx",="11 00 2A 99 00 99 10 00 ",="..* .....",="",="",=""
="21:29:17.234.289.220 086.060us",="Tx",="00 00 08 BF 0C FF 00 00 ",="........",="",="",=""
="21:29:17.234.375.280 086.060us",="Tx",="EA 60 00 00 01 04 00 00 ",=".`......",="",="",=""
="21:29:17.234.461.340 086.060us",="Tx",="2D DE 3F 0F E3 40 C9 56 ",="-.?..@.V",="",="",=""
="21:29:17.234.547.420 086.080us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:29:17.234.633.500 086.080us (Feb-26-2024)",="Tx",="00 00 72 0E 0D 9B 6F ",="..r...o",="",="",=""
="21:29:47.702.437.860 004.069ms",="Tx",="11 00 2A B8 00 B8 10 00 ",="..* .....",="",="",=""
="21:29:47.702.523.920 086.060us",="Tx",="00 00 08 C0 0C FF 00 00 ",="........",="",="",=""
="21:29:47.702.610.020 086.100us",="Tx",="EA 60 00 00 01 05 00 00 ",=".`......",="",="",=""
="21:29:47.702.696.040 086.020us",="Tx",="2E 17 3F 0F CD 40 C8 77 ",="..?..@.w",="",="",=""
="21:29:47.702.782.100 086.060us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:29:47.702.868.160 086.060us",="Tx",="00 00 72 0E 0D 97 8F ",="..r....",="",="",=""
="21:30:18.166.561.420 005.816ms",="Tx",="11 00 2A D7 00 D7 10 00 ",="..* .....",="",="",=""
="21:30:18.166.647.480 086.060us",="Tx",="00 00 08 C1 0C FF 00 00 ",="........",="",="",=""
="21:30:18.166.733.540 086.060us",="Tx",="EA 60 00 00 01 05 00 00 ",=".`......",="",="",=""
="21:30:18.166.819.580 086.040us",="Tx",="2E 17 3F 0F CD 40 C8 77 ",="..?..@.w",="",="",=""
="21:30:18.166.905.640 086.060us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:30:18.166.991.740 086.100us",="Tx",="00 00 72 0E 0D 63 B9 ",="..r..c.",="",="",=""
="21:30:48.632.897.240 005.566ms",="Tx",="11 00 2A F6 00 F6 10 00 ",="..* .....",="",="",=""
="21:30:48.632.983.320 086.080us",="Tx",="00 00 08 C2 0C FF 00 00 ",="........",="",="",=""
="21:30:48.633.069.400 086.080us",="Tx",="EA 60 00 00 01 06 00 00 ",=".`......",="",="",=""
="21:30:48.633.155.440 086.040us",="Tx",="2E 51 3F 10 9A 40 C9 47 ",=".Q?..@.G",="",="",=""
="21:30:48.633.241.520 086.080us (Feb-26-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:30:48.633.327.600 086.080us",="Tx",="00 00 72 0E 0D EA 2D ",="..r...-",="",="",=""
="21:31:19.096.400.240 003.957ms",="Tx",="11 00 2A 15 00 15 10 00 ",="..* .....",="",="",=""
="21:31:19.096.486.280 086.040us",="Tx",="00 00 08 C3 0C FF 00 00 ",="........",="",="",=""
="21:31:19.096.572.320 086.040us",="Tx",="EA 60 00 00 01 06 00 00 ",=".`......",="",="",=""
="21:31:19.096.658.340 086.020us",="Tx",="2E 51 3F 10 9A 40 C9 47 ",=".Q?..@.G",="",="",=""
="21:31:19.096.744.420 086.080us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:31:19.096.830.500 086.080us",="Tx",="00 00 72 0E 0D 85 6B ",="..r...k",="",="",=""
="21:31:49.564.217.340 004.242ms",="Tx",="11 00 2A 34 00 34 10 00 ",="..* 4.4..",="",="",=""
="21:31:49.564.303.360 086.020us",="Tx",="00 00 08 C4 0C FF 00 00 ",="........",="",="",=""
="21:31:49.564.389.400 086.040us",="Tx",="EA 60 00 00 01 07 00 00 ",=".`......",="",="",=""
="21:31:49.564.475.400 086.000us",="Tx",="2E 8A 3F 0F E9 40 C9 BF ",="..?..@..",="",="",=""
="21:31:49.564.561.440 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:31:49.564.647.480 086.040us",="Tx",="00 00 72 0E 0D 2B 9D ",="..r..+.",="",="",=""
="21:32:20.029.789.840 006.359ms",="Tx",="11 00 2A 53 00 53 10 00 ",="..* S.S..",="",="",=""
="21:32:20.029.875.860 086.020us",="Tx",="00 00 08 C5 0C FF 00 00 ",="........",="",="",=""
="21:32:20.029.961.900 086.040us",="Tx",="EA 60 00 00 01 07 00 00 ",=".`......",="",="",=""
="21:32:20.030.047.920 086.020us (Feb-26-2024)",="Tx",="2E 8A 3F 0F E9 40 C9 BF ",="..?..@..",="",="",=""
="21:32:20.030.133.980 086.060us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:32:20.030.220.060 086.080us",="Tx",="00 00 72 0E 0D 8C 32 ",="..r...2",="",="",=""
="21:32:50.492.927.080 006.471ms",="Tx",="11 00 2A 72 00 72 10 00 ",="..* r.r..",="",="",=""
="21:32:50.493.013.120 086.040us",="Tx",="00 00 08 C6 0C FF 00 00 ",="........",="",="",=""
="21:32:50.493.099.160 086.040us",="Tx",="EA 60 00 00 01 08 00 00 ",=".`......",="",="",=""
="21:32:50.493.185.200 086.040us",="Tx",="2E C3 3F 10 51 40 C9 35 ",="..?.Q@.5",="",="",=""
="21:32:50.493.271.260 086.060us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:32:50.493.357.360 086.100us",="Tx",="00 00 72 0E 0D BA 90 ",="..r....",="",="",=""
="21:33:20.954.399.740 004.647ms",="Tx",="11 00 2A 91 00 91 10 00 ",="..* .....",="",="",=""
="21:33:20.954.485.780 086.040us",="Tx",="00 00 08 C7 0C FF 00 00 ",="........",="",="",=""
="21:33:20.954.571.840 086.060us",="Tx",="EA 60 00 00 01 09 00 00 ",=".`......",="",="",=""
="21:33:20.954.657.860 086.020us",="Tx",="2E FC 3F 0F E2 40 C9 8B ",="..?..@..",="",="",=""
="21:33:20.954.743.900 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:33:20.954.830.020 086.120us",="Tx",="00 00 72 0E 0D 96 A2 ",="..r....",="",="",=""
="21:33:51.419.823.180 005.673ms",="Tx",="11 00 2A B0 00 B0 10 00 ",="..* .....",="",="",=""
="21:33:51.419.909.220 086.040us",="Tx",="00 00 08 C8 0C FF 00 00 ",="........",="",="",=""
="21:33:51.419.995.280 086.060us (Feb-26-2024)",="Tx",="EA 60 00 00 01 09 00 00 ",=".`......",="",="",=""
="21:33:51.420.081.300 086.020us",="Tx",="2E FC 3F 0F E2 40 C9 8B ",="..?..@..",="",="",=""
="21:33:51.420.167.340 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:33:51.420.253.420 086.080us",="Tx",="00 00 72 0E 0D A5 A4 ",="..r....",="",="",=""
="21:34:21.881.014.020 003.957ms",="Tx",="11 00 2A CF 00 CF 10 00 ",="..* .....",="",="",=""
="21:34:21.881.100.080 086.060us",="Tx",="00 00 08 C9 0C FF 00 00 ",="........",="",="",=""
="21:34:21.881.186.120 086.040us",="Tx",="EA 60 00 00 01 0A 00 00 ",=".`......",="",="",=""
="21:34:21.881.272.140 086.020us",="Tx",="2F 36 3F 0F A3 40 C9 54 ",="/6?..@.T",="",="",=""
="21:34:21.881.358.200 086.060us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:34:21.881.444.280 086.080us",="Tx",="00 00 72 0E 0D 32 A7 ",="..r..2.",="",="",=""
="21:34:52.339.489.020 005.881ms",="Tx",="11 00 2A EE 00 EE 10 00 ",="..* .....",="",="",=""
="21:34:52.339.575.060 086.040us",="Tx",="00 00 08 CA 0C FF 00 00 ",="........",="",="",=""
="21:34:52.339.661.100 086.040us",="Tx",="EA 60 00 00 01 0A 00 00 ",=".`......",="",="",=""
="21:34:52.339.747.120 086.020us",="Tx",="2F 36 3F 0F A3 40 C9 54 ",="/6?..@.T",="",="",=""
="21:34:52.339.833.200 086.080us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:34:52.339.919.280 086.080us",="Tx",="00 00 72 0E 0D F0 DB ",="..r....",="",="",=""
="21:35:22.798.375.800 004.922ms",="Tx",="11 00 2A 0D 00 0D 10 00 ",="..* .....",="",="",=""
="21:35:22.798.461.860 086.060us (Feb-26-2024)",="Tx",="00 00 08 CB 0C FF 00 00 ",="........",="",="",=""
="21:35:22.798.547.900 086.040us",="Tx",="EA 60 00 00 01 0B 00 00 ",=".`......",="",="",=""
="21:35:22.798.633.920 086.020us",="Tx",="2F 6F 3F 10 0D 40 C8 D3 ",="/o?..@..",="",="",=""
="21:35:22.798.719.960 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:35:22.798.806.020 086.060us",="Tx",="00 00 72 0E 0D A5 3D ",="..r...=",="",="",=""
="21:35:53.260.847.380 003.957ms",="Tx",="11 00 2A 2C 00 2C 10 00 ","..* ,.,..",="",="",=""
="21:35:53.260.933.460 086.080us",="Tx",="00 00 08 CC 0C FF 00 00 ",="........",="",="",=""
