="00:19:13.372.855.920 005.696ms",="Tx",="11 00 2A 3E 00 3E 10 D3 ",="..* >.>..",="",="",=""
="00:19:13.372.941.900 085.980us",="Tx",="10 C0 3B A1 20 FF 00 00 ",="..;. ...",="",="",=""
="00:19:13.373.027.920 086.020us",="Tx",="EA 60 A4 27 AC 8A 00 00 ",=".`.''....",="",="",=""
="00:19:13.373.113.880 085.960us",="Tx",="0C D6 27 8C 2B 27 B1 59 ",="..''.+''.Y",="",="",=""
="00:19:13.373.199.880 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:19:13.373.286.040 086.160us",="Tx",="00 00 65 18 17 D6 AC ",="..e....",="",="",=""
="00:19:42.124.666.020 006.522ms",="Tx",="11 00 2A 42 00 42 10 D3 ",="..* B.B..",="",="",=""
="00:19:42.124.752.020 086.000us (Mar-16-2024)",="Tx",="10 C0 3B A2 20 FF 00 00 ",="..;. ...",="",="",=""
="00:19:42.124.838.040 086.020us",="Tx",="EA 60 A4 27 AC 8A 00 00 ",=".`.''....",="",="",=""
="00:19:42.124.924.000 085.960us",="Tx",="0C D6 27 8C 2B 27 B1 59 ",="..''.+''.Y",="",="",=""
="00:19:42.125.010.000 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:19:42.125.096.160 086.160us",="Tx",="00 00 65 18 17 D5 5A ",="..e...Z",="",="",=""
="00:20:10.875.311.720 004.854ms",="Tx",="11 00 2A 46 00 46 10 D3 ",="..* F.F..",="",="",=""
="00:20:10.875.397.700 085.980us",="Tx",="10 C0 3B A3 20 FF 00 00 ",="..;. ...",="",="",=""
="00:20:10.875.483.680 085.980us",="Tx",="EA 60 A4 27 AC 8B 00 00 ",=".`.''....",="",="",=""
="00:20:10.875.569.660 085.980us",="Tx",="0C DC 27 8C 09 27 B1 5B ",="..''..''.[",="",="",=""
="00:20:10.875.655.660 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:20:10.875.741.800 086.140us",="Tx",="00 00 65 18 17 E2 7B ",="..e...{",="",="",=""
="00:20:39.630.001.000 006.407ms",="Tx",="11 00 2A 4A 00 4A 10 D3 ",="..* J.J..",="",="",=""
="00:20:39.630.087.000 086.000us",="Tx",="10 C0 3B A4 20 FF 00 00 ",="..;. ...",="",="",=""
="00:20:39.630.173.020 086.020us",="Tx",="EA 60 A4 27 AC 8B 00 00 ",=".`.''....",="",="",=""
="00:20:39.630.259.000 085.980us",="Tx",="0C DC 27 8C 09 27 B1 5B ",="..''..''.[",="",="",=""
="00:20:39.630.344.980 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:20:39.630.431.120 086.140us",="Tx",="00 00 65 18 17 F4 A6 ",="..e....",="",="",=""
="00:21:08.382.977.720 006.268ms",="Tx",="11 00 2A 4E 00 4E 10 D3 ",="..* N.N..",="",="",=""
="00:21:08.383.063.700 085.980us",="Tx",="10 C0 3B A5 20 FF 00 00 ",="..;. ...",="",="",=""
="00:21:08.383.149.700 086.000us (Mar-16-2024)",="Tx",="EA 60 A4 27 AC 8C 00 00 ",=".`.''....",="",="",=""
="00:21:08.383.235.680 085.980us",="Tx",="0C E3 27 8C 07 27 B1 90 ",="..''..''..",="",="",=""
="00:21:08.383.321.660 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:21:08.383.407.820 086.160us",="Tx",="00 00 65 18 17 3B 56 ",="..e..;V",="",="",=""
="00:21:37.136.065.720 004.040ms",="Tx",="11 00 2A 52 00 52 10 D3 ",="..* R.R..",="",="",=""
="00:21:37.136.151.720 086.000us",="Tx",="10 C0 3B A6 20 FF 00 00 ",="..;. ...",="",="",=""
="00:21:37.136.237.720 086.000us",="Tx",="EA 60 A4 27 AC 8C 00 00 ",=".`.''....",="",="",=""
="00:21:37.136.323.680 085.960us",="Tx",="0C E3 27 8C 07 27 B1 90 ",="..''..''..",="",="",=""
="00:21:37.136.409.680 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:21:37.136.495.840 086.160us",="Tx",="00 00 65 18 17 DA 6F ",="..e...o",="",="",=""
="00:22:05.892.063.760 005.191ms",="Tx",="11 00 2A 56 00 56 10 D3 ",="..* V.V..",="",="",=""
="00:22:05.892.149.780 086.020us",="Tx",="10 C0 3B A7 20 FF 00 00 ",="..;. ...",="",="",=""
="00:22:05.892.235.800 086.020us",="Tx",="EA 60 A4 27 AC 8D 00 00 ",=".`.''....",="",="",=""
="00:22:05.892.321.780 085.980us",="Tx",="0C E9 27 8C 04 27 B1 4D ",="..''..''.M",="",="",=""
="00:22:05.892.407.780 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:22:05.892.493.920 086.140us",="Tx",="00 00 65 18 17 E0 F5 ",="..e....",="",="",=""
="00:22:34.649.602.720 004.903ms",="Tx",="11 00 2A 5A 00 5A 10 D3 ",="..* Z.Z..",="",="",=""
="00:22:34.649.688.720 086.000us",="Tx",="10 C0 3B A8 20 FF 00 00 ",="..;. ...",="",="",=""
="00:22:34.649.774.740 086.020us",="Tx",="EA 60 A4 27 AC 8D 00 00 ",=".`.''....",="",="",=""
="00:22:34.649.860.740 086.000us (Mar-16-2024)",="Tx",="0C E9 27 8C 04 27 B1 4D ",="..''..''.M",="",="",=""
="00:22:34.649.946.740 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:22:34.650.032.920 086.180us",="Tx",="00 00 65 18 17 57 84 ",="..e..W.",="",="",=""
="00:23:03.406.712.960 004.371ms",="Tx",="11 00 2A 5E 00 5E 10 D3 ",="..* ^.^..",="",="",=""
="00:23:03.406.798.920 085.960us",="Tx",="10 C0 3B A9 20 FF 00 00 ",="..;. ...",="",="",=""
="00:23:03.406.884.880 085.960us",="Tx",="EA 60 A4 27 AC 8E 00 00 ",=".`.''....",="",="",=""
="00:23:03.406.970.820 085.940us",="Tx",="0C EF 27 8B BE 27 B1 4E ",="..''..''.N",="",="",=""
="00:23:03.407.056.800 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:23:03.407.142.900 086.100us",="Tx",="00 00 65 18 17 87 7B ",="..e...{",="",="",=""
="00:23:32.160.694.800 005.777ms",="Tx",="11 00 2A 62 00 62 10 D3 ",="..* b.b..",="",="",=""
="00:23:32.160.780.860 086.060us",="Tx",="10 C0 3B AA 20 FF 00 00 ",="..;. ...",="",="",=""
="00:23:32.160.866.940 086.080us",="Tx",="EA 60 A4 27 AC 8E 00 00 ",=".`.''....",="",="",=""
="00:23:32.160.952.940 086.000us",="Tx",="0C EF 27 8B BE 27 B1 4E ",="..''..''.N",="",="",=""
="00:23:32.161.038.980 086.040us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:23:32.161.125.160 086.180us",="Tx",="00 00 65 18 17 38 07 ",="..e..8.",="",="",=""
="00:24:00.915.813.800 004.040ms",="Tx",="11 00 2A 66 00 66 10 D3 ",="..* f.f..",="",="",=""
="00:24:00.915.899.800 086.000us",="Tx",="10 C0 3B AB 20 FF 00 00 ",="..;. ...",="",="",=""
="00:24:00.915.985.800 086.000us",="Tx",="EA 60 A4 27 AC 8F 00 00 ",=".`.''....",="",="",=""
="00:24:00.916.071.780 085.980us",="Tx",="0C F5 27 8B E7 27 B1 4C ",="..''..''.L",="",="",=""
="00:24:00.916.157.760 085.980us (Mar-16-2024)",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:24:00.916.243.900 086.140us",="Tx",="00 00 65 18 17 88 44 ",="..e...D",="",="",=""
="00:24:29.675.231.320 005.560ms",="Tx",="11 00 2A 6A 00 6A 10 D3 ",="..* j.j..",="",="",=""
="00:24:29.675.317.340 086.020us",="Tx",="10 C0 3B AC 20 FF 00 00 ",="..;. ...",="",="",=""
="00:24:29.675.403.360 086.020us",="Tx",="EA 60 A4 27 AC 8F 00 00 ",=".`.''....",="",="",=""
="00:24:29.675.489.340 085.980us",="Tx",="0C F5 27 8B E7 27 B1 4C ",="..''..''.L",="",="",=""
="00:24:29.675.575.380 086.040us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:24:29.675.661.560 086.180us",="Tx",="00 00 65 18 17 9E 99 ",="..e....",="",="",=""
="00:24:58.433.747.180 006.493ms",="Tx",="11 00 2A 6E 00 6E 10 D3 ",="..* n.n..",="",="",=""
="00:24:58.433.833.220 086.040us",="Tx",="10 C0 3B AD 20 FF 00 00 ",="..;. ...",="",="",=""
="00:24:58.433.919.260 086.040us",="Tx",="EA 60 A4 27 AC 90 00 00 ",=".`.''....",="",="",=""
="00:24:58.434.005.280 086.020us",="Tx",="0C FB 27 8B DD 27 B1 7B ",="..''..''.{",="",="",=""
="00:24:58.434.091.360 086.080us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:24:58.434.177.520 086.160us",="Tx",="00 00 65 18 17 61 F9 ",="..e..a.",="",="",=""
="00:25:27.186.259.020 004.310ms",="Tx",="11 00 2A 72 00 72 10 D3 ",="..* r.r..",="",="",=""
="00:25:27.186.345.040 086.020us",="Tx",="10 C0 3B AE 20 FF 00 00 ",="..;. ...",="",="",=""
="00:25:27.186.431.060 086.020us",="Tx",="EA 60 A4 27 AC 90 00 00 ",=".`.''....",="",="",=""
="00:25:27.186.517.040 085.980us",="Tx",="0C FB 27 8B DD 27 B1 7B ",="..''..''.{",="",="",=""
="00:25:27.186.603.040 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:25:27.186.689.200 086.160us (Mar-16-2024)",="Tx",="00 00 65 18 17 80 C0 ",="..e....",="",="",=""
="00:25:55.937.827.540 004.102ms",="Tx",="11 00 2A 76 00 76 10 D3 ",="..* v.v..",="",="",=""
="00:25:55.937.913.580 086.040us",="Tx",="10 C0 3B AF 20 FF 00 00 ",="..;. ...",="",="",=""
="00:25:55.937.999.620 086.040us",="Tx",="EA 60 A4 27 AC 91 00 00 ",=".`.''....",="",="",=""
="00:25:55.938.085.620 086.000us",="Tx",="0D 01 27 8B F1 27 B1 13 ",="..''..''..",="",="",=""
="00:25:55.938.171.660 086.040us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:25:55.938.257.820 086.160us",="Tx",="00 00 65 18 17 46 F1 ",="..e..F.",="",="",=""
="00:26:24.686.224.760 004.336ms",="Tx",="11 00 2A 7A 00 7A 10 D3 ",="..* z.z..",="",="",=""
="00:26:24.686.310.820 086.060us",="Tx",="10 C0 3B B0 20 FF 00 00 ",="..;. ...",="",="",=""
="00:26:24.686.396.860 086.040us",="Tx",="EA 60 A4 27 AC 91 00 00 ",=".`.''....",="",="",=""
="00:26:24.686.482.880 086.020us",="Tx",="0D 01 27 8B F1 27 B1 13 ",="..''..''..",="",="",=""
="00:26:24.686.568.940 086.060us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:26:24.686.655.100 086.160us",="Tx",="00 00 65 18 17 A2 F9 ",="..e....",="",="",=""
="00:26:53.440.121.100 004.038ms",="Tx",="11 00 2A 7E 00 7E 10 D3 ",="..* ~.~..",="",="",=""
="00:26:53.440.207.080 085.980us",="Tx",="10 C0 3B B1 20 FF 00 00 ",="..;. ...",="",="",=""
="00:26:53.440.293.040 085.960us",="Tx",="EA 60 A4 27 AC 92 00 00 ",=".`.''....",="",="",=""
="00:26:53.440.379.000 085.960us",="Tx",="0D 07 27 8B E6 27 B1 16 ",="..''..''..",="",="",=""
="00:26:53.440.464.980 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:26:53.440.551.080 086.100us",="Tx",="00 00 65 18 17 91 C4 ",="..e....",="",="",=""
="00:27:22.198.181.540 004.040ms",="Tx",="11 00 2A 82 00 82 10 D3 ",="..* .....",="",="",=""
="00:27:22.198.267.540 086.000us",="Tx",="10 C0 3B B2 20 FF 00 00 ",="..;. ...",="",="",=""
="00:27:22.198.353.520 085.980us",="Tx",="EA 60 A4 27 AC 92 00 00 ",=".`.''....",="",="",=""
="00:27:22.198.439.500 085.980us",="Tx",="0D 07 27 8B E6 27 B1 16 ",="..''..''..",="",="",=""
="00:27:22.198.525.480 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:27:22.198.611.620 086.140us",="Tx",="00 00 65 18 17 FB 07 ",="..e....",="",="",=""
="00:27:50.953.307.000 004.038ms (Mar-16-2024)",="Tx",="11 00 2A 86 00 86 10 D3 ",="..* .....",="",="",=""
="00:27:50.953.392.960 085.960us",="Tx",="10 C0 3B B3 20 FF 00 00 ",="..;. ...",="",="",=""
="00:27:50.953.478.920 085.960us",="Tx",="EA 60 A4 27 AC 93 00 00 ",=".`.''....",="",="",=""
="00:27:50.953.564.860 085.940us",="Tx",="0D 0D 27 8B CC 27 B1 34 ",="..''..''.4",="",="",=""
="00:27:50.953.650.840 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:27:50.953.736.980 086.140us",="Tx",="00 00 65 18 17 D6 F9 ",="..e....",="",="",=""
="00:28:19.711.954.800 004.126ms",="Tx",="11 00 2A 8A 00 8A 10 D3 ",="..* .....",="",="",=""
="00:28:19.712.040.780 085.980us",="Tx",="10 C0 3B B4 20 FF 00 00 ",="..;. ...",="",="",=""
="00:28:19.712.126.760 085.980us",="Tx",="EA 60 A4 27 AC 93 00 00 ",=".`.''....",="",="",=""
="00:28:19.712.212.720 085.960us",="Tx",="0D 0D 27 8B CC 27 B1 34 ",="..''..''.4",="",="",=""
="00:28:19.712.298.700 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:28:19.712.384.840 086.140us",="Tx",="00 00 65 18 17 C0 24 ",="..e...$",="",="",=""
="00:28:48.467.728.660 004.038ms",="Tx",="11 00 2A 8E 00 8E 10 D3 ",="..* .....",="",="",=""
="00:28:48.467.814.600 085.940us",="Tx",="10 C0 3B B5 20 FF 00 00 ",="..;. ...",="",="",=""
="00:28:48.467.900.580 085.980us",="Tx",="EA 60 A4 27 AC 94 00 00 ",=".`.''....",="",="",=""
="00:28:48.467.986.520 085.940us",="Tx",="0D 13 27 8B B7 27 B1 14 ",="..''..''..",="",="",=""
="00:28:48.468.072.460 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:28:48.468.158.580 086.120us",="Tx",="00 00 65 18 17 62 6A ",="..e..bj",="",="",=""
="00:29:17.221.538.480 005.006ms",="Tx",="11 00 2A 92 00 92 10 D3 ",="..* .....",="",="",=""
="00:29:17.221.624.460 085.980us (Mar-16-2024)",="Tx",="10 C0 3B B6 20 FF 00 00 ",="..;. ...",="",="",=""
="00:29:17.221.710.440 085.980us",="Tx",="EA 60 A4 27 AC 94 00 00 ",=".`.''....",="",="",=""
="00:29:17.221.796.360 085.920us",="Tx",="0D 13 27 8B B7 27 B1 14 ",="..''..''..",="",="",=""
="00:29:17.221.882.320 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:29:17.221.968.500 086.180us",="Tx",="00 00 65 18 17 83 53 ",="..e...S",="",="",=""
="00:29:45.976.615.480 004.036ms",="Tx",="11 00 2A 96 00 96 10 D3 ",="..* .....",="",="",=""
="00:29:45.976.701.480 086.000us",="Tx",="10 C0 3B B7 20 FF 00 00 ",="..;. ...",="",="",=""
="00:29:45.976.787.440 085.960us",="Tx",="EA 60 A4 27 AC 95 00 00 ",=".`.''....",="",="",=""
="00:29:45.976.873.360 085.920us",="Tx",="0D 19 27 8B CC 27 B0 F8 ",="..''..''..",="",="",=""
="00:29:45.976.959.300 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:29:45.977.045.400 086.100us",="Tx",="00 00 65 18 17 EA 7B ",="..e...{",="",="",=""
="00:30:14.739.369.220 005.729ms",="Tx",="11 00 2A 9A 00 9A 10 D3 ",="..* .....",="",="",=""
="00:30:14.739.455.260 086.040us",="Tx",="10 C0 3B B8 20 FF 00 00 ",="..;. ...",="",="",=""
="00:30:14.739.541.300 086.040us",="Tx",="EA 60 A4 27 AC 95 00 00 ",=".`.''....",="",="",=""
="00:30:14.739.627.260 085.960us",="Tx",="0D 19 27 8B CC 27 B0 F8 ",="..''..''..",="",="",=""
="00:30:14.739.713.220 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:30:14.739.799.340 086.120us",="Tx",="00 00 65 18 17 5D 0A ",="..e..].",="",="",=""
="00:30:43.498.701.120 005.518ms",="Tx",="11 00 2A 9E 00 9E 10 D3 ",="..* .....",="",="",=""
="00:30:43.498.787.080 085.960us",="Tx",="10 C0 3B B9 20 FF 00 00 ",="..;. ...",="",="",=""
="00:30:43.498.873.040 085.960us (Mar-16-2024)",="Tx",="EA 60 A4 27 AC 96 00 00 ",=".`.''....",="",="",=""
="00:30:43.498.958.980 085.940us",="Tx",="0D 1F 27 8B CC 27 B1 18 ",="..''..''..",="",="",=""
="00:30:43.499.044.920 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:30:43.499.131.040 086.120us",="Tx",="00 00 65 18 17 CB AE ",="..e....",="",="",=""
="00:31:12.258.261.240 005.657ms",="Tx",="11 00 2A A2 00 A2 10 D3 ",="..* .....",="",="",=""
="00:31:12.258.347.280 086.040us",="Tx",="10 C0 3B BA 20 FF 00 00 ",="..;. ...",="",="",=""
="00:31:12.258.433.300 086.020us",="Tx",="EA 60 A4 27 AC 96 00 00 ",=".`.''....",="",="",=""
="00:31:12.258.519.240 085.940us",="Tx",="0D 1F 27 8B CC 27 B1 18 ",="..''..''..",="",="",=""
="00:31:12.258.605.180 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:31:12.258.691.280 086.100us",="Tx",="00 00 65 18 17 74 D2 ",="..e..t.",="",="",=""
="00:31:41.016.727.700 005.774ms",="Tx",="11 00 2A A6 00 A6 10 D3 ",="..* .....",="",="",=""
="00:31:41.016.813.660 085.960us",="Tx",="10 C0 3B BB 20 FF 00 00 ",="..;. ...",="",="",=""
="00:31:41.016.899.700 086.040us",="Tx",="EA 60 A4 27 AC 97 00 00 ",=".`.''....",="",="",=""
="00:31:41.016.985.680 085.980us",="Tx",="0D 25 27 8B DF 27 B1 22 ",=".%''..''.""",="",="",=""
="00:31:41.017.071.680 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:31:41.017.157.860 086.180us",="Tx",="00 00 65 18 17 7C B4 ",="..e..|.",="",="",=""
="00:32:09.773.276.480 005.352ms",="Tx",="11 00 2A AA 00 AA 10 D3 ",="..* .....",="",="",=""
="00:32:09.773.362.440 085.960us",="Tx",="10 C0 3B BC 20 FF 00 00 ",="..;. ...",="",="",=""
="00:32:09.773.448.400 085.960us",="Tx",="EA 60 A4 27 AC 97 00 00 ",=".`.''....",="",="",=""
="00:32:09.773.534.340 085.940us (Mar-16-2024)",="Tx",="0D 25 27 8B DF 27 B1 22 ",=".%''..''.""",="",="",=""
="00:32:09.773.620.280 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:32:09.773.706.400 086.120us",="Tx",="00 00 65 18 17 6A 69 ",="..e..ji",="",="",=""
="00:32:38.527.652.460 004.384ms",="Tx",="11 00 2A AE 00 AE 10 D3 ",="..* .....",="",="",=""
="00:32:38.527.738.420 085.960us",="Tx",="10 C0 3B BD 20 FF 00 00 ",="..;. ...",="",="",=""
="00:32:38.527.824.380 085.960us",="Tx",="EA 60 A4 27 AC 98 00 00 ",=".`.''....",="",="",=""
="00:32:38.527.910.360 085.980us",="Tx",="0D 2B 27 8B E7 27 B1 02 ",=".+''..''..",="",="",=""
="00:32:38.527.996.320 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:32:38.528.082.440 086.120us",="Tx",="00 00 65 18 17 42 6F ",="..e..Bo",="",="",=""
="00:33:07.291.304.720 006.136ms",="Tx",="11 00 2A B2 00 B2 10 D3 ",="..* .....",="",="",=""
="00:33:07.291.390.680 085.960us",="Tx",="10 C0 3B BE 20 FF 00 00 ",="..;. ...",="",="",=""
="00:33:07.291.476.660 085.980us",="Tx",="EA 60 A4 27 AC 98 00 00 ",=".`.''....",="",="",=""
="00:33:07.291.562.600 085.940us",="Tx",="0D 2B 27 8B E7 27 B1 02 ",=".+''..''..",="",="",=""
="00:33:07.291.648.560 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:33:07.291.734.700 086.140us",="Tx",="00 00 65 18 17 A3 56 ",="..e...V",="",="",=""
="00:33:36.051.268.440 004.547ms",="Tx",="11 00 2A B6 00 B6 10 D3 ",="..* .....",="",="",=""
="00:33:36.051.354.380 085.940us",="Tx",="10 C0 3B BF 20 FF 00 00 ",="..;. ...",="",="",=""
="00:33:36.051.440.320 085.940us",="Tx",="EA 60 A4 27 AC 99 00 00 ",=".`.''....",="",="",=""
="00:33:36.051.526.260 085.940us",="Tx",="0D 31 27 8B CD 27 B1 23 ",=".1''..''.#",="",="",=""
="00:33:36.051.612.200 085.940us (Mar-16-2024)",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:33:36.051.698.360 086.160us",="Tx",="00 00 65 18 17 68 58 ",="..e..hX",="",="",=""
="00:34:04.814.214.340 004.039ms",="Tx",="11 00 2A BA 00 BA 10 D3 ",="..* .....",="",="",=""
="00:34:04.814.300.360 086.020us",="Tx",="10 C0 3B C0 20 FF 00 00 ",="..;. ...",="",="",=""
="00:34:04.814.386.400 086.040us",="Tx",="EA 60 A4 27 AC 99 00 00 ",=".`.''....",="",="",=""
="00:34:04.814.472.400 086.000us",="Tx",="0D 31 27 8B CD 27 B1 23 ",=".1''..''.#",="",="",=""
="00:34:04.814.558.380 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:34:04.814.644.480 086.100us",="Tx",="00 00 65 18 17 77 67 ",="..e..wg",="",="",=""
="00:34:33.577.266.480 004.498ms",="Tx",="11 00 2A BE 00 BE 10 D3 ",="..* .....",="",="",=""
="00:34:33.577.352.440 085.960us",="Tx",="10 C0 3B C1 20 FF 00 00 ",="..;. ...",="",="",=""
="00:34:33.577.438.420 085.980us",="Tx",="EA 60 A4 27 AC 9A 00 00 ",=".`.''....",="",="",=""
="00:34:33.577.524.400 085.980us",="Tx",="0D 37 27 8B B1 27 B1 28 ",=".7''..''.(",="",="",=""
="00:34:33.577.610.400 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:34:33.577.696.560 086.160us",="Tx",="00 00 65 18 17 56 66 ",="..e..Vf",="",="",=""
="00:35:02.345.969.480 004.678ms",="Tx",="11 00 2A 02 00 02 10 D3 ",="..* .....",="",="",=""
="00:35:02.346.055.440 085.960us",="Tx",="10 C0 3B C2 21 FF 00 00 ",="..;.!...",="",="",=""
="00:35:02.346.141.400 085.960us",="Tx",="EA 60 A4 27 AC 9B 00 00 ",=".`.''....",="",="",=""
="00:35:02.346.227.320 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="00:35:02.346.313.260 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:35:02.346.399.280 086.020us (Mar-16-2024)",="Tx",="00 00 65 18 17 8D 36 ",="..e...6",="",="",=""
="00:35:31.117.510.420 004.962ms",="Tx",="11 00 2A 06 00 06 10 D3 ",="..* .....",="",="",=""
="00:35:31.117.596.400 085.980us",="Tx",="10 C0 3B C3 21 FF 00 00 ",="..;.!...",="",="",=""
="00:35:31.117.682.380 085.980us",="Tx",="EA 60 A4 27 AC 9B 00 00 ",=".`.''....",="",="",=""
="00:35:31.117.768.340 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="00:35:31.117.854.340 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:35:31.117.940.520 086.180us",="Tx",="00 00 65 18 17 B0 CF ",="..e....",="",="",=""
="00:35:59.887.188.620 004.039ms",="Tx",="11 00 2A 0A 00 0A 10 D3 ",="..* .....",="",="",=""
="00:35:59.887.274.600 085.980us",="Tx",="10 C0 3B C4 21 FF 00 00 ",="..;.!...",="",="",=""
="00:35:59.887.360.580 085.980us",="Tx",="EA 60 A4 27 AC 9C 00 00 ",=".`.''....",="",="",=""
="00:35:59.887.446.520 085.940us",="Tx",="0D 40 FF FF FF 27 B1 0E ",=".@...''..",="",="",=""
="00:35:59.887.532.500 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:35:59.887.618.660 086.160us",="Tx",="00 01 65 18 17 9E DE ",="..e....",="",="",=""
="00:36:28.660.726.880 004.327ms",="Tx",="11 00 2A 0E 00 0E 10 D3 ",="..* .....",="",="",=""
="00:36:28.660.812.840 085.960us",="Tx",="10 C0 3B C5 21 FF 00 00 ",="..;.!...",="",="",=""
="00:36:28.660.898.800 085.960us",="Tx",="EA 60 A4 27 AC 9C 00 00 ",=".`.''....",="",="",=""
="00:36:28.660.984.760 085.960us",="Tx",="0D 40 FF FF FF 27 B1 0E ",=".@...''..",="",="",=""
="00:36:28.661.070.700 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:36:28.661.156.700 086.000us",="Tx",="00 01 65 18 17 A3 27 ",="..e...''",="",="",=""
="00:36:57.427.543.460 004.340ms",="Tx",="11 00 2A 12 00 12 10 D3 ",="..* .....",="",="",=""
="00:36:57.427.629.420 085.960us",="Tx",="10 C0 3B C6 21 FF 00 00 ",="..;.!...",="",="",=""
="00:36:57.427.715.400 085.980us",="Tx",="EA 60 A4 27 AC 9D 00 00 ",=".`.''....",="",="",=""
="00:36:57.427.801.340 085.940us",="Tx",="0D 46 27 8B D2 27 B0 FD ",=".F''..''..",="",="",=""
="00:36:57.427.887.300 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:36:57.427.973.440 086.140us",="Tx",="00 00 65 18 17 AD 1B ",="..e....",="",="",=""
="00:37:26.189.903.560 004.999ms (Mar-16-2024)",="Tx",="11 00 2A 16 00 16 10 D3 ",="..* .....",="",="",=""
="00:37:26.189.989.560 086.000us",="Tx",="10 C0 3B C7 21 FF 00 00 ",="..;.!...",="",="",=""
="00:37:26.190.075.580 086.020us",="Tx",="EA 60 A4 27 AC 9D 00 00 ",=".`.''....",="",="",=""
="00:37:26.190.161.540 085.960us",="Tx",="0D 46 27 8B D2 27 B0 FD ",=".F''..''..",="",="",=""
="00:37:26.190.247.520 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:37:26.190.333.680 086.160us",="Tx",="00 00 65 18 17 90 E2 ",="..e....",="",="",=""
="00:37:54.949.456.720 004.792ms",="Tx",="11 00 2A 1A 00 1A 10 D3 ",="..* .....",="",="",=""
="00:37:54.949.542.720 086.000us",="Tx",="10 C0 3B C8 21 FF 00 00 ",="..;.!...",="",="",=""
="00:37:54.949.628.740 086.020us",="Tx",="EA 60 A4 27 AC 9E 00 00 ",=".`.''....",="",="",=""
="00:37:54.949.714.720 085.980us",="Tx",="0D 4C 27 8B A3 27 B0 F5 ",=".L''..''..",="",="",=""
