="16:13:43.435.952.480 085.980us",="Tx",="00 00 00 16 15 89 23 ",="......#",="",="",=""
="16:14:13.896.511.840 030.460s",="Tx",="11 00 2A 18 00 18 10 FF ",="..* .....",="",="",=""
="16:14:13.896.597.820 085.980us",="Tx",="00 00 00 2B 01 FF 00 00 ",="...+....",="",="",=""
="16:14:13.896.683.780 085.960us (Jan-24-2024)",="Tx",="EA 60 00 00 00 16 00 00 ",=".`......",="",="",=""
="16:14:13.896.769.700 085.920us",="Tx",="04 D8 27 8C 3A 27 B1 20 ",="..''.:''. ",="",="",=""
="16:14:13.896.855.640 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:14:13.896.941.660 086.020us",="Tx",="00 00 00 16 15 41 22 ",=".....A""",="",="",=""
="16:14:44.367.090.840 030.470s",="Tx",="11 00 2A 37 00 37 10 FF ",="..* 7.7..",="",="",=""
="16:14:44.367.176.780 085.940us",="Tx",="00 00 00 2C 01 FF 00 00 ","...,....",="",="",=""
="16:14:44.367.262.700 085.920us",="Tx",="EA 60 00 00 00 16 00 00 ",=".`......",="",="",=""
="16:14:44.367.348.600 085.900us",="Tx",="04 D8 27 8C 3A 27 B1 20 ",="..''.:''. ",="",="",=""
="16:14:44.367.434.520 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:14:44.367.520.500 085.980us",="Tx",="00 00 00 16 15 71 23 ",=".....q#",="",="",=""
="16:15:14.834.808.960 030.467s",="Tx",="11 00 2A 56 00 56 10 FF ",="..* V.V..",="",="",=""
="16:15:14.834.894.940 085.980us",="Tx",="00 00 00 2D 01 FF 00 00 ",="...-....",="",="",=""
="16:15:14.834.980.920 085.980us",="Tx",="EA 60 00 00 00 17 00 00 ",=".`......",="",="",=""
="16:15:14.835.066.860 085.940us",="Tx",="05 11 27 8C 6F 27 B1 23 ",="..''.o''.#",="",="",=""
="16:15:14.835.152.820 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:15:14.835.238.860 086.040us",="Tx",="00 00 00 16 15 22 1B ",="....."".",="",="",=""
="16:15:45.302.660.900 030.467s",="Tx",="11 00 2A 75 00 75 10 FF ",="..* u.u..",="",="",=""
="16:15:45.302.746.860 085.960us (Jan-24-2024)",="Tx",="00 00 00 2E 01 FF 00 00 ",="........",="",="",=""
="16:15:45.302.832.820 085.960us",="Tx",="EA 60 00 00 00 17 00 00 ",=".`......",="",="",=""
="16:15:45.302.918.780 085.960us",="Tx",="05 11 27 8C 6F 27 B1 23 ",="..''.o''.#",="",="",=""
="16:15:45.303.004.720 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:15:45.303.090.780 086.060us",="Tx",="00 00 00 16 15 B0 89 ",=".......",="",="",=""
="16:16:15.764.723.080 030.461s",="Tx",="11 00 2A 94 00 94 10 FF ",="..* .....",="",="",=""
="16:16:15.764.809.100 086.020us",="Tx",="00 00 00 2F 01 FF 00 00 ",=".../....",="",="",=""
="16:16:15.764.895.120 086.020us",="Tx",="EA 60 00 00 00 18 00 00 ",=".`......",="",="",=""
="16:16:15.764.981.100 085.980us",="Tx",="05 4B 27 8C AB 27 B1 35 ",=".K''..''.5",="",="",=""
="16:16:15.765.067.120 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:16:15.765.153.180 086.060us",="Tx",="00 00 00 16 15 A4 E4 ",=".......",="",="",=""
="16:16:46.235.481.240 030.470s",="Tx",="11 00 2A B3 00 B3 10 FF ",="..* .....",="",="",=""
="16:16:46.235.567.220 085.980us",="Tx",="00 00 00 30 01 FF 00 00 ",="...0....",="",="",=""
="16:16:46.235.653.280 086.060us",="Tx",="EA 60 00 00 00 18 00 00 ",=".`......",="",="",=""
="16:16:46.235.739.260 085.980us",="Tx",="05 4B 27 8C AB 27 B1 35 ",=".K''..''.5",="",="",=""
="16:16:46.235.825.240 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:16:46.235.911.420 086.180us",="Tx",="00 00 00 16 15 35 A9 ",=".....5.",="",="",=""
="16:17:16.702.640.520 030.466s (Jan-24-2024)",="Tx",="11 00 2A D2 00 D2 10 FF ",="..* .....",="",="",=""
="16:17:16.702.726.540 086.020us",="Tx",="00 00 00 31 01 FF 00 00 ",="...1....",="",="",=""
="16:17:16.702.812.540 086.000us",="Tx",="EA 60 00 00 00 19 00 00 ",=".`......",="",="",=""
="16:17:16.702.898.500 085.960us",="Tx",="05 84 27 8C 78 27 B1 2D ",="..''.x''.-",="",="",=""
="16:17:16.702.984.480 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:17:16.703.070.520 086.040us",="Tx",="00 00 00 16 15 3C B6 ",=".....<.",="",="",=""
="16:17:47.170.278.040 030.467s",="Tx",="11 00 2A F1 00 F1 10 FF ",="..* .....",="",="",=""
="16:17:47.170.364.000 085.960us",="Tx",="00 00 00 32 01 FF 00 00 ",="...2....",="",="",=""
="16:17:47.170.449.960 085.960us",="Tx",="EA 60 00 00 00 1A 00 00 ",=".`......",="",="",=""
="16:17:47.170.535.880 085.920us",="Tx",="05 BD 27 8C 4B 27 B1 24 ",="..''.K''.$",="",="",=""
="16:17:47.170.621.800 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:17:47.170.707.760 085.960us",="Tx",="00 00 00 16 15 41 F1 ",=".....A.",="",="",=""
="16:18:17.638.003.480 030.467s",="Tx",="11 00 2A 10 00 10 10 FF ",="..* .....",="",="",=""
="16:18:17.638.089.460 085.980us",="Tx",="00 00 00 33 01 FF 00 00 ",="...3....",="",="",=""
="16:18:17.638.175.400 085.940us",="Tx",="EA 60 00 00 00 1A 00 00 ",=".`......",="",="",=""
="16:18:17.638.261.340 085.940us",="Tx",="05 BD 27 8C 4B 27 B1 24 ",="..''.K''.$",="",="",=""
="16:18:17.638.347.280 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:18:17.638.433.300 086.020us",="Tx",="00 00 00 16 15 7E 59 ",=".....~Y",="",="",=""
="16:18:48.107.483.060 030.469s",="Tx",="11 00 2A 2F 00 2F 10 FF ",="..* /./..",="",="",=""
="16:18:48.107.569.020 085.960us",="Tx",="00 00 00 34 01 FF 00 00 ",="...4....",="",="",=""
="16:18:48.107.655.000 085.980us",="Tx",="EA 60 00 00 00 1B 00 00 ",=".`......",="",="",=""
="16:18:48.107.740.920 085.920us",="Tx",="05 F6 27 8C 6F 27 B1 1B ",="..''.o''..",="",="",=""
="16:18:48.107.826.860 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:18:48.107.912.860 086.000us",="Tx",="00 00 00 16 15 3F B7 ",=".....?.",="",="",=""
="16:19:18.565.757.480 030.457s",="Tx",="11 00 2A 4E 00 4E 10 FF ",="..* N.N..",="",="",=""
="16:19:18.565.843.460 085.980us",="Tx",="00 00 00 35 01 FF 00 00 ",="...5....",="",="",=""
="16:19:18.565.929.420 085.960us",="Tx",="EA 60 00 00 00 1B 00 00 ",=".`......",="",="",=""
="16:19:18.566.015.320 085.900us",="Tx",="05 F6 27 8C 6F 27 B1 1B ",="..''.o''..",="",="",=""
="16:19:18.566.101.260 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:19:18.566.187.260 086.000us",="Tx",="00 00 00 16 15 69 2A ",=".....i* ",="",="",=""
="16:19:49.028.815.980 030.462s",="Tx",="11 00 2A 6D 00 6D 10 FF ",="..* m.m..",="",="",=""
="16:19:49.028.901.960 085.980us",="Tx",="00 00 00 36 01 FF 00 00 ",="...6....",="",="",=""
="16:19:49.028.987.940 085.980us",="Tx",="EA 60 00 00 00 1C 00 00 ",=".`......",="",="",=""
="16:19:49.029.073.860 085.920us",="Tx",="06 30 27 8C 58 27 B1 40 ",=".0''.X''.@",="",="",=""
="16:19:49.029.159.800 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:19:49.029.245.840 086.040us (Jan-24-2024)",="Tx",="00 00 00 16 15 A1 9B ",=".......",="",="",=""
="16:20:19.489.692.980 030.460s",="Tx",="11 00 2A 8C 00 8C 10 FF ",="..* .....",="",="",=""
="16:20:19.489.778.960 085.980us",="Tx",="00 00 00 37 01 FF 00 00 ",="...7....",="",="",=""
="16:20:19.489.864.940 085.980us",="Tx",="EA 60 00 00 00 1C 00 00 ",=".`......",="",="",=""
="16:20:19.489.950.860 085.920us",="Tx",="06 30 27 8C 58 27 B1 40 ",=".0''.X''.@",="",="",=""
="16:20:19.490.036.820 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:20:19.490.122.840 086.020us",="Tx",="00 00 00 16 15 9E 33 ",="......3",="",="",=""
="16:20:49.950.295.780 030.460s",="Tx",="11 00 2A AB 00 AB 10 FF ",="..* .....",="",="",=""
="16:20:49.950.381.780 086.000us",="Tx",="00 00 00 38 01 FF 00 00 ",="...8....",="",="",=""
="16:20:49.950.467.740 085.960us",="Tx",="EA 60 00 00 00 1D 00 00 ",=".`......",="",="",=""
="16:20:49.950.553.700 085.960us",="Tx",="06 69 27 8C 66 27 B1 14 ",=".i''.f''..",="",="",=""
="16:20:49.950.639.680 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:20:49.950.725.720 086.040us",="Tx",="00 00 00 16 15 E2 82 ",=".......",="",="",=""
="16:21:20.408.961.940 030.458s",="Tx",="11 00 2A CA 00 CA 10 FF ",="..* .....",="",="",=""
="16:21:20.409.047.940 086.000us",="Tx",="00 00 00 39 01 FF 00 00 ",="...9....",="",="",=""
="16:21:20.409.133.940 086.000us",="Tx",="EA 60 00 00 00 1D 00 00 ",=".`......",="",="",=""
="16:21:20.409.219.920 085.980us",="Tx",="06 69 27 8C 66 27 B1 14 ",=".i''.f''..",="",="",=""
="16:21:20.409.305.900 085.980us (Jan-24-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:21:20.409.391.940 086.040us",="Tx",="00 00 00 16 15 B4 1F ",=".......",="",="",=""
="16:21:50.869.583.120 030.460s",="Tx",="11 00 2A E9 00 E9 10 FF ",="..* .....",="",="",=""
="16:21:50.869.669.080 085.960us",="Tx",="00 00 00 3A 01 FF 00 00 ",="...:....",="",="",=""
="16:21:50.869.755.020 085.940us",="Tx",="EA 60 00 00 00 1E 00 00 ",=".`......",="",="",=""
="16:21:50.869.840.920 085.900us",="Tx",="06 A2 27 8C 55 27 B1 25 ",="..''.U''.%",="",="",=""
="16:21:50.869.926.840 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:21:50.870.012.840 086.000us",="Tx",="00 00 00 16 15 78 0E ",=".....x.",="",="",=""
="16:22:21.329.688.640 030.459s",="Tx",="11 00 2A 08 00 08 10 FF ",="..* .....",="",="",=""
="16:22:21.329.774.600 085.960us",="Tx",="00 00 00 3B 01 FF 00 00 ",="...;....",="",="",=""
="16:22:21.329.860.540 085.940us",="Tx",="EA 60 00 00 00 1E 00 00 ",=".`......",="",="",=""
="16:22:21.329.946.460 085.920us",="Tx",="06 A2 27 8C 55 27 B1 25 ",="..''.U''.%",="",="",=""
="16:22:21.330.032.380 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:22:21.330.118.400 086.020us",="Tx",="00 00 00 16 15 47 A6 ",=".....G.",="",="",=""
="16:22:51.794.763.580 030.464s",="Tx",="11 00 2A 27 00 27 10 FF ",="..* ''.''..",="",="",=""
="16:22:51.794.849.520 085.940us",="Tx",="00 00 00 3C 01 FF 00 00 ",="...<....",="",="",=""
="16:22:51.794.935.460 085.940us",="Tx",="EA 60 00 00 00 1F 00 00 ",=".`......",="",="",=""
="16:22:51.795.021.340 085.880us (Jan-24-2024)",="Tx",="06 DC 27 8C 5B 27 B1 23 ",="..''.[''.#",="",="",=""
="16:22:51.795.107.280 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:22:51.795.193.280 086.000us",="Tx",="00 00 00 16 15 AE 14 ",=".......",="",="",=""
="16:23:22.260.797.740 030.465s",="Tx",="11 00 2A 46 00 46 10 FF ",="..* F.F..",="",="",=""
="16:23:22.260.883.680 085.940us",="Tx",="00 00 00 3D 01 FF 00 00 ",="...=....",="",="",=""
="16:23:22.260.969.640 085.960us",="Tx",="EA 60 00 00 00 1F 00 00 ",=".`......",="",="",=""
="16:23:22.261.055.540 085.900us",="Tx",="06 DC 27 8C 5B 27 B1 23 ",="..''.[''.#",="",="",=""
="16:23:22.261.141.480 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:23:22.261.227.480 086.000us",="Tx",="00 00 00 16 15 F8 89 ",=".......",="",="",=""
="16:23:52.725.539.260 030.464s",="Tx",="11 00 2A 65 00 65 10 FF ",="..* e.e..",="",="",=""
="16:23:52.725.625.220 085.960us",="Tx",="00 00 00 3E 01 FF 00 00 ",="...>....",="",="",=""
="16:23:52.725.711.180 085.960us",="Tx",="EA 60 00 00 00 20 00 00 ",=".`... ..",="",="",=""
="16:23:52.725.797.100 085.920us",="Tx",="07 15 27 8C 47 27 B1 01 ",="..''.G''..",="",="",=""
="16:23:52.725.883.040 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:23:52.725.969.040 086.000us",="Tx",="00 00 00 16 15 BC 20 ",="...... ",="",="",=""
="16:24:23.187.678.040 030.461s",="Tx",="11 00 2A 84 00 84 10 FF ",="..* .....",="",="",=""
="16:24:23.187.764.000 085.960us",="Tx",="00 00 00 3F 01 FF 00 00 ",="...?....",="",="",=""
="16:24:23.187.849.980 085.980us (Jan-24-2024)",="Tx",="EA 60 00 00 00 20 00 00 ",=".`... ..",="",="",=""
="16:24:23.187.935.900 085.920us",="Tx",="07 15 27 8C 47 27 B1 01 ",="..''.G''..",="",="",=""
="16:24:23.188.021.860 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:24:23.188.107.880 086.020us",="Tx",="00 00 00 16 15 83 88 ",=".......",="",="",=""
="16:24:53.647.612.720 030.459s",="Tx",="11 00 2A A3 00 A3 10 FF ",="..* .....",="",="",=""
="16:24:53.647.698.700 085.980us",="Tx",="00 00 00 40 01 FF 00 00 ",="...@....",="",="",=""
="16:24:53.647.784.640 085.940us",="Tx",="EA 60 00 00 00 21 00 00 ",=".`...!..",="",="",=""
="16:24:53.647.870.540 085.900us",="Tx",="07 4E 27 8C 74 27 B1 07 ",=".N''.t''..",="",="",=""
="16:24:53.647.956.500 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:24:53.648.042.520 086.020us",="Tx",="00 00 00 16 15 F3 E1 ",=".......",="",="",=""
="16:25:24.115.821.560 030.467s",="Tx",="11 00 2A 15 00 15 10 FF ",="..* .....",="",="",=""
="16:25:24.115.907.540 085.980us",="Tx",="00 00 00 41 02 FF 00 00 ",="...A....",="",="",=""
="16:25:24.115.993.500 085.960us",="Tx",="EA 60 00 00 00 22 00 00 ",=".`...""..",="",="",=""
="16:25:24.116.079.460 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:25:24.116.165.420 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:25:24.116.251.480 086.060us",="Tx",="00 00 00 16 15 B7 0A ",=".......",="",="",=""
="16:25:54.587.186.180 030.470s",="Tx",="11 00 2A 34 00 34 10 FF ",="..* 4.4..",="",="",=""
="16:25:54.587.272.140 085.960us (Jan-24-2024)",="Tx",="00 00 00 42 02 FF 00 00 ",="...B....",="",="",=""
="16:25:54.587.358.080 085.940us",="Tx",="EA 60 00 00 00 22 00 00 ",=".`...""..",="",="",=""
="16:25:54.587.443.960 085.880us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:25:54.587.529.880 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:25:54.587.615.940 086.060us",="Tx",="00 00 00 16 15 75 76 ",=".....uv",="",="",=""
="16:26:25.054.890.820 030.467s",="Tx",="11 00 2A 53 00 53 10 FF ",="..* S.S..",="",="",=""
="16:26:25.054.976.780 085.960us",="Tx",="00 00 00 43 02 FF 00 00 ",="...C....",="",="",=""
="16:26:25.055.062.720 085.940us",="Tx",="EA 60 00 00 00 23 00 00 ",=".`...#..",="",="",=""
="16:26:25.055.148.600 085.880us",="Tx",="07 A5 FF FF FF 27 B0 FC ",=".....''..",="",="",=""
="16:26:25.055.234.540 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:26:25.055.320.600 086.060us",="Tx",="00 01 00 16 15 B1 2C ","......,",="",="",=""
="16:26:55.524.934.520 030.469s",="Tx",="11 00 2A 72 00 72 10 FF ",="..* r.r..",="",="",=""
="16:26:55.525.020.480 085.960us",="Tx",="00 00 00 44 02 FF 00 00 ",="...D....",="",="",=""
="16:26:55.525.106.440 085.960us",="Tx",="EA 60 00 00 00 23 00 00 ",=".`...#..",="",="",=""
="16:26:55.525.192.360 085.920us",="Tx",="07 A5 FF FF FF 27 B0 FC ",=".....''..",="",="",=""
="16:26:55.525.278.300 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:26:55.525.364.320 086.020us",="Tx",="00 01 00 16 15 23 86 ",=".....#.",="",="",=""
="16:27:25.992.190.660 030.466s (Jan-24-2024)",="Tx",="11 00 2A 91 00 91 10 FF ",="..* .....",="",="",=""
="16:27:25.992.276.620 085.960us",="Tx",="00 00 00 45 02 FF 00 00 ",="...E....",="",="",=""
="16:27:25.992.362.540 085.920us",="Tx",="EA 60 00 00 00 24 00 00 ",=".`...$..",="",="",=""
="16:27:25.992.448.460 085.920us",="Tx",="07 DE 27 8C 75 27 B1 2B ",="..''.u''.+",="",="",=""
="16:27:25.992.534.380 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:27:25.992.620.380 086.000us",="Tx",="00 00 00 16 15 61 8A ",=".....a.",="",="",=""
="16:27:56.462.987.800 030.470s",="Tx",="11 00 2A B0 00 B0 10 FF ",="..* .....",="",="",=""
="16:27:56.463.073.760 085.960us",="Tx",="00 00 00 46 02 FF 00 00 ",="...F....",="",="",=""
="16:27:56.463.159.720 085.960us",="Tx",="EA 60 00 00 00 24 00 00 ",=".`...$..",="",="",=""
="16:27:56.463.245.680 085.960us",="Tx",="07 DE 27 8C 75 27 B1 2B ",="..''.u''.+",="",="",=""
="16:27:56.463.331.640 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:27:56.463.417.680 086.040us",="Tx",="00 00 00 16 15 A3 F6 ",=".......",="",="",=""
="16:28:26.935.921.900 030.472s",="Tx",="11 00 2A CF 00 CF 10 FF ",="..* .....",="",="",=""
="16:28:26.936.007.880 085.980us",="Tx",="00 00 00 47 02 FF 00 00 ",="...G....",="",="",=""
="16:28:26.936.093.880 086.000us",="Tx",="EA 60 00 00 00 25 00 00 ",=".`...%..",="",="",=""
="16:28:26.936.179.800 085.920us",="Tx",="08 18 27 8C 78 27 B1 14 ",="..''.x''..",="",="",=""
="16:28:26.936.265.760 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:28:26.936.351.800 086.040us",="Tx",="00 00 00 16 15 7F 14 ",=".......",="",="",=""
="16:28:57.405.584.800 030.469s",="Tx",="11 00 2A EE 00 EE 10 FF ",="..* .....",="",="",=""
="16:28:57.405.670.780 085.980us",="Tx",="00 00 00 48 02 FF 00 00 ",="...H....",="",="",=""
="16:28:57.405.756.760 085.980us",="Tx",="EA 60 00 00 00 26 00 00 ",=".`...&..",="",="",=""
="16:28:57.405.842.680 085.920us",="Tx",="08 51 27 8C 67 27 B1 37 ",=".Q''.g''.7",="",="",=""
="16:28:57.405.928.640 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:28:57.406.014.700 086.060us",="Tx",="00 00 00 16 15 DB A3 ",=".......",="",="",=""
="16:29:27.868.494.400 030.462s",="Tx",="11 00 2A 0D 00 0D 10 FF ",="..* .....",="",="",=""
="16:29:27.868.580.360 085.960us",="Tx",="00 00 00 49 02 FF 00 00 ",="...I....",="",="",=""
="16:29:27.868.666.340 085.980us",="Tx",="EA 60 00 00 00 26 00 00 ",=".`...&..",="",="",=""
="16:29:27.868.752.260 085.920us",="Tx",="08 51 27 8C 67 27 B1 37 ",=".Q''.g''.7",="",="",=""
="16:29:27.868.838.200 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:29:27.868.924.220 086.020us",="Tx",="00 00 00 16 15 B4 E5 ",=".......",="",="",=""
="16:29:58.328.785.960 030.459s",="Tx",="11 00 2A 2C 00 2C 10 FF ","..* ,.,..",="",="",=""
="16:29:58.328.871.920 085.960us",="Tx",="00 00 00 4A 02 FF 00 00 ",="...J....",="",="",=""
="16:29:58.328.957.900 085.980us",="Tx",="EA 60 00 00 00 27 00 00 ",=".`...''..",="",="",=""
="16:29:58.329.043.840 085.940us",="Tx",="08 8A 27 8C 7C 27 B1 29 ",="..''.|''.)",="",="",=""
="16:29:58.329.129.780 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:29:58.329.215.780 086.000us (Jan-24-2024)",="Tx",="00 00 00 16 15 90 FF ",=".......",="",="",=""
="16:30:28.777.798.240 030.448s",="Tx",="11 00 2A 4B 00 4B 10 FF ",="..* K.K..",="",="",=""
="16:30:28.777.884.260 086.020us",="Tx",="00 00 00 4B 02 FF 00 00 ",="...K....",="",="",=""
="16:30:28.777.970.240 085.980us",="Tx",="EA 60 00 00 00 27 00 00 ",=".`...''..",="",="",=""
="16:30:28.778.056.180 085.940us",="Tx",="08 8A 27 8C 7C 27 B1 29 ",="..''.|''.)",="",="",=""
="16:30:28.778.142.100 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:30:28.778.228.080 085.980us",="Tx",="00 00 00 16 15 37 50 ",=".....7P",="",="",=""
="16:30:59.234.895.400 030.456s",="Tx",="11 00 2A 6A 00 6A 10 FF ",="..* j.j..",="",="",=""
="16:30:59.234.981.380 085.980us",="Tx",="00 00 00 4C 02 FF 00 00 ",="...L....",="",="",=""
="16:30:59.235.067.320 085.940us",="Tx",="EA 60 00 00 00 28 00 00 ",=".`...(..",="",="",=""
="16:30:59.235.153.240 085.920us",="Tx",="08 C3 27 8C 79 27 B1 40 ",="..''.y''.@",="",="",=""
="16:30:59.235.239.200 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:30:59.235.325.220 086.020us",="Tx",="00 00 00 16 15 C8 BD ",=".......",="",="",=""
="16:31:29.698.505.180 030.463s",="Tx",="11 00 2A 89 00 89 10 FF ",="..* .....",="",="",=""
="16:31:29.698.591.120 085.940us",="Tx",="00 00 00 4D 02 FF 00 00 ",="...M....",="",="",=""
="16:31:29.698.677.080 085.960us",="Tx",="EA 60 00 00 00 28 00 00 ",=".`...(..",="",="",=""
="16:31:29.698.763.000 085.920us",="Tx",="08 C3 27 8C 79 27 B1 40 ",="..''.y''.@",="",="",=""
="16:31:29.698.848.960 085.960us (Jan-24-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:31:29.698.934.980 086.020us",="Tx",="00 00 00 16 15 A7 FB ",=".......",="",="",=""
="16:32:00.161.518.280 030.462s",="Tx",="11 00 2A A8 00 A8 10 FF ",="..* .....",="",="",=""
="16:32:00.161.604.260 085.980us",="Tx",="00 00 00 4E 02 FF 00 00 ",="...N....",="",="",=""
="16:32:00.161.690.240 085.980us",="Tx",="EA 60 00 00 00 29 00 00 ",=".`...)..",="",="",=""
="16:32:00.161.776.160 085.920us",="Tx",="08 FD 27 8C 86 27 B1 1D ",="..''..''..",="",="",=""
="16:32:00.161.862.120 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:32:00.161.948.140 086.020us",="Tx",="00 00 00 16 15 30 34 ",=".....04",="",="",=""
="16:32:30.624.319.840 030.462s",="Tx",="11 00 2A C7 00 C7 10 FF ",="..* .....",="",="",=""
="16:32:30.624.405.820 085.980us",="Tx",="00 00 00 4F 02 FF 00 00 ",="...O....",="",="",=""
="16:32:30.624.491.800 085.980us",="Tx",="EA 60 00 00 00 29 00 00 ",=".`...)..",="",="",=""
="16:32:30.624.577.720 085.920us",="Tx",="08 FD 27 8C 86 27 B1 1D ",="..''..''..",="",="",=""
="16:32:30.624.663.660 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:32:30.624.749.660 086.000us",="Tx",="00 00 00 16 15 C4 02 ",=".......",="",="",=""
="16:33:01.085.441.660 030.460s",="Tx",="11 00 2A E6 00 E6 10 FF ",="..* .....",="",="",=""
="16:33:01.085.527.700 086.040us",="Tx",="00 00 00 50 02 FF 00 00 ",="...P....",="",="",=""
="16:33:01.085.613.660 085.960us",="Tx",="EA 60 00 00 00 2A 00 00 ",=".`...* ..",="",="",=""
="16:33:01.085.699.600 085.940us (Jan-24-2024)",="Tx",="09 36 27 8C 39 27 B1 38 ",=".6''.9''.8",="",="",=""
="16:33:01.085.785.600 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:33:01.085.871.640 086.040us",="Tx",="00 00 00 16 15 20 CA ",="..... .",="",="",=""
="16:33:31.547.603.560 030.461s",="Tx",="11 00 2A 05 00 05 10 FF ",="..* .....",="",="",=""
="16:33:31.547.689.500 085.940us",="Tx",="00 00 00 51 02 FF 00 00 ",="...Q....",="",="",=""
="16:33:31.547.775.460 085.960us",="Tx",="EA 60 00 00 00 2A 00 00 ",=".`...* ..",="",="",=""
="16:33:31.547.861.360 085.900us",="Tx",="09 36 27 8C 39 27 B1 38 ",=".6''.9''.8",="",="",=""
="16:33:31.547.947.280 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:33:31.548.033.260 085.980us",="Tx",="00 00 00 16 15 4F 8C ",=".....O.",="",="",=""
="16:34:02.006.336.860 030.458s",="Tx",="11 00 2A 24 00 24 10 FF ",="..* $.$..",="",="",=""
="16:34:02.006.422.840 085.980us",="Tx",="00 00 00 52 02 FF 00 00 ",="...R....",="",="",=""
