="17:19:11.292.581.480 086.060us",="Tx",="00 00 00 18 17 E3 57 ",="......W",="",="",=""
="17:19:41.729.015.320 030.436s",="Tx",="11 00 2A 2C 00 2C 11 FF ","..* ,.,..",="",="",=""
="17:19:41.729.101.300 085.980us",="Tx",="00 00 00 2C 01 FF 00 00 ","...,....",="",="",=""
="17:19:41.729.187.280 085.980us",="Tx",="EA 60 00 00 00 16 00 00 ",=".`......",="",="",=""
="17:19:41.729.273.200 085.920us",="Tx",="00 00 27 8B 37 27 B0 B1 ",="..''.7''..",="",="",=""
="17:19:41.729.359.140 085.940us (Jan-30-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:19:41.729.445.180 086.040us",="Tx",="00 00 00 18 17 DE 8A ",=".......",="",="",=""
="17:20:12.157.222.900 030.427s",="Tx",="11 00 2A 2D 00 2D 11 FF ",="..* -.-..",="",="",=""
="17:20:12.157.308.940 086.040us",="Tx",="00 00 00 2D 01 FF 00 00 ",="...-....",="",="",=""
="17:20:12.157.395.020 086.080us",="Tx",="EA 60 00 00 00 17 00 00 ",=".`......",="",="",=""
="17:20:12.157.481.000 085.980us",="Tx",="00 00 27 8B 7B 27 B0 B7 ",="..''.{''..",="",="",=""
="17:20:12.157.566.980 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:20:12.157.653.040 086.060us",="Tx",="00 00 00 18 17 EA 20 ",="...... ",="",="",=""
="17:20:42.586.241.780 030.428s",="Tx",="11 00 2A 2E 00 2E 11 FF ",="..* .....",="",="",=""
="17:20:42.586.327.800 086.020us",="Tx",="00 00 00 2E 01 FF 00 00 ",="........",="",="",=""
="17:20:42.586.413.800 086.000us",="Tx",="EA 60 00 00 00 17 00 00 ",=".`......",="",="",=""
="17:20:42.586.499.740 085.940us",="Tx",="00 00 27 8B 7B 27 B0 B7 ",="..''.{''..",="",="",=""
="17:20:42.586.585.720 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:20:42.586.671.760 086.040us",="Tx",="00 00 00 18 17 26 F7 ",=".....&.",="",="",=""
="17:21:13.017.849.760 030.431s",="Tx",="11 00 2A 2F 00 2F 11 FF ",="..* /./..",="",="",=""
="17:21:13.017.935.760 086.000us",="Tx",="00 00 00 2F 01 FF 00 00 ",=".../....",="",="",=""
="17:21:13.018.021.820 086.060us (Jan-30-2024)",="Tx",="EA 60 00 00 00 18 00 00 ",=".`......",="",="",=""
="17:21:13.018.107.800 085.980us",="Tx",="00 00 27 8B 30 27 B0 C6 ",="..''.0''..",="",="",=""
="17:21:13.018.193.800 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:21:13.018.279.840 086.040us",="Tx",="00 00 00 18 17 7A 41 ",=".....zA",="",="",=""
="17:21:43.450.364.320 030.432s",="Tx",="11 00 2A 30 00 30 11 FF ",="..* 0.0..",="",="",=""
="17:21:43.450.450.340 086.020us",="Tx",="00 00 00 30 01 FF 00 00 ",="...0....",="",="",=""
="17:21:43.450.536.360 086.020us",="Tx",="EA 60 00 00 00 18 00 00 ",=".`......",="",="",=""
="17:21:43.450.622.340 085.980us",="Tx",="00 00 27 8B 30 27 B0 C6 ",="..''.0''..",="",="",=""
="17:21:43.450.708.320 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:21:43.450.794.400 086.080us",="Tx",="00 00 00 18 17 41 E2 ",=".....A.",="",="",=""
="17:22:13.882.601.200 030.431s",="Tx",="11 00 2A 31 00 31 11 FF ",="..* 1.1..",="",="",=""
="17:22:13.882.687.200 086.000us",="Tx",="00 00 00 31 01 FF 00 00 ",="...1....",="",="",=""
="17:22:13.882.773.180 085.980us",="Tx",="EA 60 00 00 00 19 00 00 ",=".`......",="",="",=""
="17:22:13.882.859.140 085.960us",="Tx",="00 00 27 8B 81 27 B0 A6 ",="..''..''..",="",="",=""
="17:22:13.882.945.120 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:22:13.883.031.180 086.060us",="Tx",="00 00 00 18 17 B6 2A ",="......* ",="",="",=""
="17:22:44.307.411.640 030.424s",="Tx",="11 00 2A 32 00 32 11 FF ",="..* 2.2..",="",="",=""
="17:22:44.307.497.680 086.040us (Jan-30-2024)",="Tx",="00 00 00 32 01 FF 00 00 ",="...2....",="",="",=""
="17:22:44.307.583.700 086.020us",="Tx",="EA 60 00 00 00 19 00 00 ",=".`......",="",="",=""
="17:22:44.307.669.680 085.980us",="Tx",="00 00 27 8B 81 27 B0 A6 ",="..''..''..",="",="",=""
="17:22:44.307.755.680 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:22:44.307.841.760 086.080us",="Tx",="00 00 00 18 17 7A FD ",=".....z.",="",="",=""
="17:23:14.736.944.220 030.429s",="Tx",="11 00 2A 33 00 33 11 FF ",="..* 3.3..",="",="",=""
="17:23:14.737.030.240 086.020us",="Tx",="00 00 00 33 01 FF 00 00 ",="...3....",="",="",=""
="17:23:14.737.116.240 086.000us",="Tx",="EA 60 00 00 00 1A 00 00 ",=".`......",="",="",=""
="17:23:14.737.202.160 085.920us",="Tx",="00 00 27 8B 1B 27 B0 D7 ",="..''..''..",="",="",=""
="17:23:14.737.288.140 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:23:14.737.374.200 086.060us",="Tx",="00 00 00 18 17 D4 91 ",=".......",="",="",=""
="17:23:45.167.865.860 030.430s",="Tx",="11 00 2A 34 00 34 11 FF ",="..* 4.4..",="",="",=""
="17:23:45.167.951.960 086.100us",="Tx",="00 00 00 34 01 FF 00 00 ",="...4....",="",="",=""
="17:23:45.168.038.060 086.100us",="Tx",="EA 60 00 00 00 1A 00 00 ",=".`......",="",="",=""
="17:23:45.168.124.140 086.080us",="Tx",="00 00 27 8B 1B 27 B0 D7 ",="..''..''..",="",="",=""
="17:23:45.168.210.180 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:23:45.168.296.260 086.080us",="Tx",="00 00 00 18 17 E9 4C ",="......L",="",="",=""
="17:24:15.594.588.960 030.426s (Jan-30-2024)",="Tx",="11 00 2A 35 00 35 11 FF ",="..* 5.5..",="",="",=""
="17:24:15.594.674.940 085.980us",="Tx",="00 00 00 35 01 FF 00 00 ",="...5....",="",="",=""
="17:24:15.594.760.900 085.960us",="Tx",="EA 60 00 00 00 1B 00 00 ",=".`......",="",="",=""
="17:24:15.594.846.840 085.940us",="Tx",="00 00 27 8B 63 27 B0 EC ",="..''.c''..",="",="",=""
="17:24:15.594.932.800 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:24:15.595.018.860 086.060us",="Tx",="00 00 00 18 17 8A FA ",=".......",="",="",=""
="17:24:46.028.596.500 030.433s",="Tx",="11 00 2A 36 00 36 11 FF ",="..* 6.6..",="",="",=""
="17:24:46.028.682.480 085.980us",="Tx",="00 00 00 36 01 FF 00 00 ",="...6....",="",="",=""
="17:24:46.028.768.500 086.020us",="Tx",="EA 60 00 00 00 1C 00 00 ",=".`......",="",="",=""
="17:24:46.028.854.440 085.940us",="Tx",="00 00 27 8B 54 27 B0 E6 ",="..''.T''..",="",="",=""
="17:24:46.028.940.400 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:24:46.029.026.440 086.040us",="Tx",="00 00 00 18 17 8E 20 ",="...... ",="",="",=""
="17:25:16.466.913.320 030.437s",="Tx",="11 00 2A 37 00 37 11 FF ",="..* 7.7..",="",="",=""
="17:25:16.466.999.300 085.980us",="Tx",="00 00 00 37 01 FF 00 00 ",="...7....",="",="",=""
="17:25:16.467.085.260 085.960us",="Tx",="EA 60 00 00 00 1C 00 00 ",=".`......",="",="",=""
="17:25:16.467.171.180 085.920us",="Tx",="00 00 27 8B 54 27 B0 E6 ",="..''.T''..",="",="",=""
="17:25:16.467.257.120 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:25:16.467.343.160 086.040us",="Tx",="00 00 00 18 17 3A 72 ",=".....:r",="",="",=""
="17:25:46.896.089.280 030.428s",="Tx",="11 00 2A 38 00 38 11 FF ",="..* 8.8..",="",="",=""
="17:25:46.896.175.300 086.020us",="Tx",="00 00 00 38 01 FF 00 00 ",="...8....",="",="",=""
="17:25:46.896.261.300 086.000us",="Tx",="EA 60 00 00 00 1D 00 00 ",=".`......",="",="",=""
="17:25:46.896.347.260 085.960us",="Tx",="00 00 27 8B 45 27 B0 BE ",="..''.E''..",="",="",=""
="17:25:46.896.433.240 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:25:46.896.519.320 086.080us",="Tx",="00 00 00 18 17 CA 59 ",="......Y",="",="",=""
="17:26:17.327.494.100 030.430s",="Tx",="11 00 2A 39 00 39 11 FF ",="..* 9.9..",="",="",=""
="17:26:17.327.580.080 085.980us",="Tx",="00 00 00 39 01 FF 00 00 ",="...9....",="",="",=""
="17:26:17.327.666.040 085.960us",="Tx",="EA 60 00 00 00 1D 00 00 ",=".`......",="",="",=""
="17:26:17.327.751.960 085.920us",="Tx",="00 00 27 8B 45 27 B0 BE ",="..''.E''..",="",="",=""
="17:26:17.327.837.920 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:26:17.327.923.960 086.040us",="Tx",="00 00 00 18 17 7E 0B ",=".....~.",="",="",=""
="17:26:47.764.242.780 030.436s",="Tx",="11 00 2A 3A 00 3A 11 FF ",="..* :.:..",="",="",=""
="17:26:47.764.328.780 086.000us",="Tx",="00 00 00 3A 01 FF 00 00 ",="...:....",="",="",=""
="17:26:47.764.414.760 085.980us",="Tx",="EA 60 00 00 00 1E 00 00 ",=".`......",="",="",=""
="17:26:47.764.500.700 085.940us",="Tx",="00 00 27 8B 50 27 B0 D3 ",="..''.P''..",="",="",=""
="17:26:47.764.586.680 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:26:47.764.672.720 086.040us (Jan-30-2024)",="Tx",="00 00 00 18 17 7D 6D ",=".....}m",="",="",=""
="17:27:18.198.347.500 030.433s",="Tx",="11 00 2A 3B 00 3B 11 FF ",="..* ;.;..",="",="",=""
="17:27:18.198.433.480 085.980us",="Tx",="00 00 00 3B 01 FF 00 00 ",="...;....",="",="",=""
="17:27:18.198.519.460 085.980us",="Tx",="EA 60 00 00 00 1E 00 00 ",=".`......",="",="",=""
="17:27:18.198.605.380 085.920us",="Tx",="00 00 27 8B 50 27 B0 D3 ",="..''.P''..",="",="",=""
="17:27:18.198.691.320 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:27:18.198.777.340 086.020us",="Tx",="00 00 00 18 17 C9 3F ",="......?",="",="",=""
="17:27:48.627.329.760 030.428s",="Tx",="11 00 2A 3C 00 3C 11 FF ",="..* <.<..",="",="",=""
="17:27:48.627.415.700 085.940us",="Tx",="00 00 00 3C 01 FF 00 00 ",="...<....",="",="",=""
="17:27:48.627.501.660 085.960us",="Tx",="EA 60 00 00 00 1F 00 00 ",=".`......",="",="",=""
="17:27:48.627.587.560 085.900us",="Tx",="00 00 27 8B 3D 27 B0 B7 ",="..''.=''..",="",="",=""
="17:27:48.627.673.500 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:27:48.627.759.540 086.040us",="Tx",="00 00 00 18 17 18 48 ",="......H",="",="",=""
="17:28:19.064.276.460 030.436s",="Tx",="11 00 2A 3D 00 3D 11 FF ",="..* =.=..",="",="",=""
="17:28:19.064.362.440 085.980us",="Tx",="00 00 00 3D 01 FF 00 00 ",="...=....",="",="",=""
="17:28:19.064.448.400 085.960us",="Tx",="EA 60 00 00 00 1F 00 00 ",=".`......",="",="",=""
="17:28:19.064.534.300 085.900us",="Tx",="00 00 27 8B 3D 27 B0 B7 ",="..''.=''..",="",="",=""
="17:28:19.064.620.240 085.940us (Jan-30-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:28:19.064.706.260 086.020us",="Tx",="00 00 00 18 17 AC 1A ",=".......",="",="",=""
="17:28:49.501.955.200 030.437s",="Tx",="11 00 2A 3E 00 3E 11 FF ",="..* >.>..",="",="",=""
="17:28:49.502.041.240 086.040us",="Tx",="00 00 00 3E 01 FF 00 00 ",="...>....",="",="",=""
="17:28:49.502.127.220 085.980us",="Tx",="EA 60 00 00 00 20 00 00 ",=".`... ..",="",="",=""
="17:28:49.502.213.140 085.920us",="Tx",="00 00 27 8B 4B 27 B0 E4 ",="..''.K''..",="",="",=""
="17:28:49.502.299.100 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:28:49.502.385.160 086.060us",="Tx",="00 00 00 18 17 D5 A8 ",=".......",="",="",=""
="17:29:19.937.733.020 030.435s",="Tx",="11 00 2A 3F 00 3F 11 FF ",="..* ?.?..",="",="",=""
="17:29:19.937.818.980 085.960us",="Tx",="00 00 00 3F 01 FF 00 00 ",="...?....",="",="",=""
="17:29:19.937.904.940 085.960us",="Tx",="EA 60 00 00 00 20 00 00 ",=".`... ..",="",="",=""
="17:29:19.937.990.860 085.920us",="Tx",="00 00 27 8B 4B 27 B0 E4 ",="..''.K''..",="",="",=""
="17:29:19.938.076.820 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:29:19.938.162.920 086.100us",="Tx",="00 00 00 18 17 61 FA ",=".....a.",="",="",=""
="17:29:50.373.558.260 030.435s",="Tx",="11 00 2A 40 00 40 11 FF ",="..* @.@..",="",="",=""
="17:29:50.373.644.280 086.020us",="Tx",="00 00 00 40 01 FF 00 00 ",="...@....",="",="",=""
="17:29:50.373.730.280 086.000us",="Tx",="EA 60 00 00 00 21 00 00 ",=".`...!..",="",="",=""
="17:29:50.373.816.260 085.980us (Jan-30-2024)",="Tx",="00 00 27 8B 7D 27 B1 09 ",="..''.}''..",="",="",=""
="17:29:50.373.902.280 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:29:50.373.988.360 086.080us",="Tx",="00 00 00 18 17 16 B0 ",=".......",="",="",=""
="17:30:20.808.768.040 030.434s",="Tx",="11 00 2A 41 00 41 11 FF ",="..* A.A..",="",="",=""
="17:30:20.808.854.020 085.980us",="Tx",="00 00 00 41 01 FF 00 00 ",="...A....",="",="",=""
="17:30:20.808.940.000 085.980us",="Tx",="EA 60 00 00 00 21 00 00 ",=".`...!..",="",="",=""
="17:30:20.809.025.940 085.940us",="Tx",="00 00 27 8B 7D 27 B1 09 ",="..''.}''..",="",="",=""
="17:30:20.809.111.900 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:30:20.809.197.940 086.040us",="Tx",="00 00 00 18 17 A2 E2 ",=".......",="",="",=""
="17:30:51.243.074.100 030.433s",="Tx",="11 00 2A 42 00 42 11 FF ",="..* B.B..",="",="",=""
="17:30:51.243.160.080 085.980us",="Tx",="00 00 00 42 01 FF 00 00 ",="...B....",="",="",=""
="17:30:51.243.246.040 085.960us",="Tx",="EA 60 00 00 00 22 00 00 ",=".`...""..",="",="",=""
="17:30:51.243.331.980 085.940us",="Tx",="00 00 27 8B 84 27 B0 D7 ",="..''..''..",="",="",=""
="17:30:51.243.417.920 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:30:51.243.503.980 086.060us",="Tx",="00 00 00 18 17 FE 0B ",=".......",="",="",=""
="17:31:21.673.827.520 030.430s",="Tx",="11 00 2A 43 00 43 11 FF ",="..* C.C..",="",="",=""
="17:31:21.673.913.540 086.020us",="Tx",="00 00 00 43 01 FF 00 00 ",="...C....",="",="",=""
="17:31:21.673.999.620 086.080us (Jan-30-2024)",="Tx",="EA 60 00 00 00 22 00 00 ",=".`...""..",="",="",=""
="17:31:21.674.085.600 085.980us",="Tx",="00 00 27 8B 84 27 B0 D7 ",="..''..''..",="",="",=""
="17:31:21.674.171.640 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:31:21.674.257.720 086.080us",="Tx",="00 00 00 18 17 4A 59 ",=".....JY",="",="",=""
="17:31:52.107.156.860 030.432s",="Tx",="11 00 2A 44 00 44 11 FF ",="..* D.D..",="",="",=""
="17:31:52.107.242.880 086.020us",="Tx",="00 00 00 44 01 FF 00 00 ",="...D....",="",="",=""
="17:31:52.107.328.900 086.020us",="Tx",="EA 60 00 00 00 23 00 00 ",=".`...#..",="",="",=""
="17:31:52.107.414.860 085.960us",="Tx",="00 00 27 8B 4C 27 B0 A4 ",="..''.L''..",="",="",=""
="17:31:52.107.500.860 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:31:52.107.586.940 086.080us",="Tx",="00 00 00 18 17 B2 BF ",=".......",="",="",=""
="17:32:22.539.107.720 030.431s",="Tx",="11 00 2A 45 00 45 11 FF ",="..* E.E..",="",="",=""
="17:32:22.539.193.740 086.020us",="Tx",="00 00 00 45 01 FF 00 00 ",="...E....",="",="",=""
="17:32:22.539.279.720 085.980us",="Tx",="EA 60 00 00 00 23 00 00 ",=".`...#..",="",="",=""
="17:32:22.539.365.680 085.960us",="Tx",="00 00 27 8B 4C 27 B0 A4 ",="..''.L''..",="",="",=""
="17:32:22.539.451.680 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:32:22.539.537.780 086.100us",="Tx",="00 00 00 18 17 06 ED ",=".......",="",="",=""
="17:32:52.971.575.540 030.432s",="Tx",="11 00 2A 46 00 46 11 FF ",="..* F.F..",="",="",=""
="17:32:52.971.661.520 085.980us (Jan-30-2024)",="Tx",="00 00 00 46 01 FF 00 00 ",="...F....",="",="",=""
="17:32:52.971.747.460 085.940us",="Tx",="EA 60 00 00 00 24 00 00 ",=".`...$..",="",="",=""
="17:32:52.971.833.360 085.900us",="Tx",="00 00 27 8B 68 27 B0 CB ",="..''.h''..",="",="",=""
="17:32:52.971.919.300 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:32:52.972.005.340 086.040us",="Tx",="00 00 00 18 17 1D A4 ",=".......",="",="",=""
="17:33:23.402.561.600 030.430s",="Tx",="11 00 2A 47 00 47 11 FF ",="..* G.G..",="",="",=""
="17:33:23.402.647.580 085.980us",="Tx",="00 00 00 47 01 FF 00 00 ",="...G....",="",="",=""
="17:33:23.402.733.540 085.960us",="Tx",="EA 60 00 00 00 24 00 00 ",=".`...$..",="",="",=""
="17:33:23.402.819.460 085.920us",="Tx",="00 00 27 8B 68 27 B0 CB ",="..''.h''..",="",="",=""
="17:33:23.402.905.420 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:33:23.402.991.480 086.060us",="Tx",="00 00 00 18 17 A9 F6 ",=".......",="",="",=""
="17:33:53.833.456.020 030.430s",="Tx",="11 00 2A 48 00 48 11 FF ",="..* H.H..",="",="",=""
="17:33:53.833.542.040 086.020us",="Tx",="00 00 00 48 01 FF 00 00 ",="...H....",="",="",=""
="17:33:53.833.628.040 086.000us",="Tx",="EA 60 00 00 00 25 00 00 ",=".`...%..",="",="",=""
="17:33:53.833.714.000 085.960us",="Tx",="00 00 27 8B 28 27 B0 B9 ",="..''.(''..",="",="",=""
="17:33:53.833.800.040 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:33:53.833.886.120 086.080us",="Tx",="00 00 00 18 17 AF 5C ",="......\",="",="",=""
="17:34:24.263.965.060 030.430s (Jan-30-2024)",="Tx",="11 00 2A 49 00 49 11 FF ",="..* I.I..",="",="",=""
="17:34:24.264.051.060 086.000us",="Tx",="00 00 00 49 01 FF 00 00 ",="...I....",="",="",=""
="17:34:24.264.137.080 086.020us",="Tx",="EA 60 00 00 00 26 00 00 ",=".`...&..",="",="",=""
="17:34:24.264.223.020 085.940us",="Tx",="00 00 27 8B 5C 27 B0 C4 ",="..''.\''..",="",="",=""
="17:34:24.264.309.040 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:34:24.264.395.100 086.060us",="Tx",="00 00 00 18 17 46 AC ",=".....F.",="",="",=""
="17:34:54.701.332.860 030.436s",="Tx",="11 00 2A 4A 00 4A 11 FF ",="..* J.J..",="",="",=""
="17:34:54.701.418.860 086.000us",="Tx",="00 00 00 4A 01 FF 00 00 ",="...J....",="",="",=""
="17:34:54.701.504.860 086.000us",="Tx",="EA 60 00 00 00 26 00 00 ",=".`...&..",="",="",=""
="17:34:54.701.590.820 085.960us",="Tx",="00 00 27 8B 5C 27 B0 C4 ",="..''.\''..",="",="",=""
="17:34:54.701.676.800 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:34:54.701.762.860 086.060us",="Tx",="00 00 00 18 17 8A 7B ",="......{",="",="",=""
="17:35:25.130.977.660 030.429s",="Tx",="11 00 2A 4B 00 4B 11 FF ",="..* K.K..",="",="",=""
="17:35:25.131.063.740 086.080us",="Tx",="00 00 00 4B 01 FF 00 00 ",="...K....",="",="",=""
="17:35:25.131.149.800 086.060us",="Tx",="EA 60 00 00 00 27 00 00 ",=".`...''..",="",="",=""
="17:35:25.131.235.760 085.960us",="Tx",="00 00 27 8B 6E 27 B0 CE ",="..''.n''..",="",="",=""
="17:35:25.131.321.740 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:35:25.131.407.780 086.040us",="Tx",="00 00 00 18 17 17 44 ",="......D",="",="",=""
="17:35:55.557.851.980 030.426s",="Tx",="11 00 2A 4C 00 4C 11 FF ",="..* L.L..",="",="",=""
="17:35:55.557.937.960 085.980us",="Tx",="00 00 00 4C 01 FF 00 00 ",="...L....",="",="",=""
="17:35:55.558.023.920 085.960us",="Tx",="EA 60 00 00 00 27 00 00 ",=".`...''..",="",="",=""
="17:35:55.558.109.840 085.920us",="Tx",="00 00 27 8B 6E 27 B0 CE ",="..''.n''..",="",="",=""
="17:35:55.558.195.780 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:35:55.558.281.800 086.020us",="Tx",="00 00 00 18 17 2A 99 ",=".....* .",="",="",=""
="17:36:25.985.485.760 030.427s",="Tx",="11 00 2A 4D 00 4D 11 FF ",="..* M.M..",="",="",=""
="17:36:25.985.571.740 085.980us",="Tx",="00 00 00 4D 01 FF 00 00 ",="...M....",="",="",=""
="17:36:25.985.657.720 085.980us",="Tx",="EA 60 00 00 00 28 00 00 ",=".`...(..",="",="",=""
="17:36:25.985.743.660 085.940us",="Tx",="00 00 27 8B 3B 27 B0 8C ",="..''.;''..",="",="",=""
="17:36:25.985.829.620 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:36:25.985.915.660 086.040us",="Tx",="00 00 00 18 17 5B E9 ",=".....[.",="",="",=""
="17:36:56.407.675.740 030.421s",="Tx",="11 00 2A 4E 00 4E 11 FF ",="..* N.N..",="",="",=""
="17:36:56.407.761.720 085.980us",="Tx",="00 00 00 4E 01 FF 00 00 ",="...N....",="",="",=""
="17:36:56.407.847.680 085.960us",="Tx",="EA 60 00 00 00 28 00 00 ",=".`...(..",="",="",=""
="17:36:56.407.933.620 085.940us",="Tx",="00 00 27 8B 3B 27 B0 8C ",="..''.;''..",="",="",=""
="17:36:56.408.019.560 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:36:56.408.105.600 086.040us (Jan-30-2024)",="Tx",="00 00 00 18 17 97 3E ",="......>",="",="",=""
="17:37:26.831.849.620 030.423s",="Tx",="11 00 2A 4F 00 4F 11 FF ",="..* O.O..",="",="",=""
="17:37:26.831.935.600 085.980us",="Tx",="00 00 00 4F 01 FF 00 00 ",="...O....",="",="",=""
="17:37:26.832.021.560 085.960us",="Tx",="EA 60 00 00 00 29 00 00 ",=".`...)..",="",="",=""
="17:37:26.832.107.480 085.920us",="Tx",="00 00 27 8B 73 27 B0 C8 ",="..''.s''..",="",="",=""
="17:37:26.832.193.420 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:37:26.832.279.460 086.040us",="Tx",="00 00 00 18 17 3D 61 ",=".....=a",="",="",=""
="17:37:57.256.681.200 030.424s",="Tx",="11 00 2A 50 00 50 11 FF ",="..* P.P..",="",="",=""
="17:37:57.256.767.180 085.980us",="Tx",="00 00 00 50 01 FF 00 00 ",="...P....",="",="",=""
="17:37:57.256.853.180 086.000us",="Tx",="EA 60 00 00 00 29 00 00 ",=".`...)..",="",="",=""
="17:37:57.256.939.080 085.900us",="Tx",="00 00 27 8B 73 27 B0 C8 ",="..''.s''..",="",="",=""
="17:37:57.257.025.040 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:37:57.257.111.080 086.040us",="Tx",="00 00 00 18 17 06 C2 ",=".......",="",="",=""
="17:38:27.675.871.080 030.418s",="Tx",="11 00 2A 51 00 51 11 FF ",="..* Q.Q..",="",="",=""
="17:38:27.675.957.060 085.980us",="Tx",="00 00 00 51 01 FF 00 00 ",="...Q....",="",="",=""
="17:38:27.676.043.020 085.960us",="Tx",="EA 60 00 00 00 2A 00 00 ",=".`...* ..",="",="",=""
="17:38:27.676.128.940 085.920us",="Tx",="00 00 27 8B 61 27 B0 DC ",="..''.a''..",="",="",=""
="17:38:27.676.214.940 086.000us (Jan-30-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:38:27.676.301.040 086.100us",="Tx",="00 00 00 18 17 EF 02 ",=".......",="",="",=""
="17:38:58.098.290.260 030.421s",="Tx",="11 00 2A 52 00 52 11 FF ",="..* R.R..",="",="",=""
="17:38:58.098.376.260 086.000us",="Tx",="00 00 00 52 01 FF 00 00 ",="...R....",="",="",=""
="17:38:58.098.462.260 086.000us",="Tx",="EA 60 00 00 00 2A 00 00 ",=".`...* ..",="",="",=""
="17:38:58.098.548.200 085.940us",="Tx",="00 00 27 8B 61 27 B0 DC ",="..''.a''..",="",="",=""
="17:38:58.098.634.160 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:38:58.098.720.220 086.060us",="Tx",="00 00 00 18 17 23 D5 ",=".....#.",="",="",=""
="17:39:28.519.536.420 030.420s",="Tx",="11 00 2A 53 00 53 11 FF ",="..* S.S..",="",="",=""
="17:39:28.519.622.420 086.000us",="Tx",="00 00 00 53 01 FF 00 00 ",="...S....",="",="",=""
