="21:06:39.990.392.900 005.016ms",="Tx",="11 00 2A F9 00 F9 10 FF ",="..* .....",="",="",=""
="21:06:39.990.478.820 085.920us",="Tx",="10 10 2A C7 57 FF 00 00 ",="..* .W...",="",="",=""
="21:06:39.990.564.740 085.920us",="Tx",="EA 60 00 27 A2 8D 00 00 ",=".`.''....",="",="",=""
="21:06:39.990.650.620 085.880us",="Tx",="82 6E 27 8C 8D 27 B1 C0 ",=".n''..''..",="",="",=""
="21:06:39.990.736.520 085.900us (Feb-06-2024)",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:06:39.990.822.500 085.980us",="Tx",="00 00 9F 18 17 5F 13 ",="....._.",="",="",=""
="21:07:10.430.596.380 006.071ms",="Tx",="11 00 2A 1A 00 1A 10 FF ",="..* .....",="",="",=""
="21:07:10.430.682.340 085.960us",="Tx",="10 10 2A C8 58 FF 00 00 ",="..* .X...",="",="",=""
="21:07:10.430.768.300 085.960us",="Tx",="EA 60 00 27 A2 8E 00 00 ",=".`.''....",="",="",=""
="21:07:10.430.854.200 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:07:10.430.940.140 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:07:10.431.026.180 086.040us",="Tx",="00 EA 9F 18 17 E6 D0 ",=".......",="",="",=""
="21:07:40.872.394.420 004.909ms",="Tx",="11 00 2A 39 00 39 10 FF ",="..* 9.9..",="",="",=""
="21:07:40.872.480.480 086.060us",="Tx",="10 10 2A C9 58 FF 00 00 ",="..* .X...",="",="",=""
="21:07:40.872.566.480 086.000us",="Tx",="EA 60 00 27 A2 8E 00 00 ",=".`.''....",="",="",=""
="21:07:40.872.652.360 085.880us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:07:40.872.738.280 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:07:40.872.824.280 086.000us",="Tx",="00 EA 9F 18 17 5C 29 ",=".....\)",="",="",=""
="21:08:11.314.626.020 004.039ms",="Tx",="11 00 2A 1C 00 1C 10 FF ",="..* .....",="",="",=""
="21:08:11.314.711.980 085.960us",="Tx",="10 10 2A CA 59 FF 00 00 ",="..* .Y...",="",="",=""
="21:08:11.314.797.940 085.960us (Feb-06-2024)",="Tx",="EA 60 00 27 A2 90 00 00 ",=".`.''....",="",="",=""
="21:08:11.314.883.880 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:08:11.314.969.840 085.960us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:08:11.315.055.880 086.040us",="Tx",="00 EB A0 18 17 77 15 ",=".....w.",="",="",=""
="21:08:41.762.164.120 004.333ms",="Tx",="11 00 2A 3B 00 3B 10 FF ",="..* ;.;..",="",="",=""
="21:08:41.762.250.080 085.960us",="Tx",="10 10 2A CB 59 FF 00 00 ",="..* .Y...",="",="",=""
="21:08:41.762.336.040 085.960us",="Tx",="EA 60 00 27 A2 90 00 00 ",=".`.''....",="",="",=""
="21:08:41.762.421.960 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:08:41.762.507.900 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:08:41.762.593.900 086.000us",="Tx",="00 EB A0 18 17 6C 30 ",=".....l0",="",="",=""
="21:09:12.208.213.140 004.477ms",="Tx",="11 00 2A 1F 00 1F 10 FF ",="..* .....",="",="",=""
="21:09:12.208.299.080 085.940us",="Tx",="10 10 2A CC 5A FF 00 00 ",="..* .Z...",="",="",=""
="21:09:12.208.385.020 085.940us",="Tx",="EA 60 00 27 A2 92 00 00 ",=".`.''....",="",="",=""
="21:09:12.208.470.900 085.880us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:09:12.208.556.820 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:09:12.208.642.820 086.000us",="Tx",="00 EC A1 18 17 F9 6F ",="......o",="",="",=""
="21:09:42.655.575.240 004.986ms (Feb-06-2024)",="Tx",="11 00 2A 03 00 03 10 FF ",="..* .....",="",="",=""
="21:09:42.655.661.240 086.000us",="Tx",="10 10 2A CD 5B FF 00 00 ",="..* .[...",="",="",=""
="21:09:42.655.747.220 085.980us",="Tx",="EA 60 00 27 A2 94 00 00 ",=".`.''....",="",="",=""
="21:09:42.655.833.160 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:09:42.655.919.160 086.000us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:09:42.656.005.220 086.060us",="Tx",="00 ED A2 18 17 20 0F ",="..... .",="",="",=""
="21:10:13.101.108.800 004.015ms",="Tx",="11 00 2A 22 00 22 10 FF ",="..* "".""..",="",="",=""
="21:10:13.101.194.760 085.960us",="Tx",="10 10 2A CE 5B FF 00 00 ",="..* .[...",="",="",=""
="21:10:13.101.280.720 085.960us",="Tx",="EA 60 00 27 A2 94 00 00 ",=".`.''....",="",="",=""
="21:10:13.101.366.640 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:10:13.101.452.580 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:10:13.101.538.580 086.000us",="Tx",="00 ED A2 18 17 E2 73 ",="......s",="",="",=""
="21:10:43.548.182.180 005.765ms",="Tx",="11 00 2A 05 00 05 10 FF ",="..* .....",="",="",=""
="21:10:43.548.268.180 086.000us",="Tx",="10 10 2A CF 5C FF 00 00 ",="..* .\...",="",="",=""
="21:10:43.548.354.180 086.000us",="Tx",="EA 60 00 27 A2 96 00 00 ",=".`.''....",="",="",=""
="21:10:43.548.440.160 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:10:43.548.526.100 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:10:43.548.612.120 086.020us (Feb-06-2024)",="Tx",="00 EE A3 18 17 AA CB ",=".......",="",="",=""
="21:11:13.994.073.120 004.039ms",="Tx",="11 00 2A 24 00 24 10 FF ",="..* $.$..",="",="",=""
="21:11:13.994.159.080 085.960us",="Tx",="10 10 2A D0 5C FF 00 00 ",="..* .\...",="",="",=""
="21:11:13.994.245.020 085.940us",="Tx",="EA 60 00 27 A2 96 00 00 ",=".`.''....",="",="",=""
="21:11:13.994.330.940 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:11:13.994.416.900 085.960us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:11:13.994.502.940 086.040us",="Tx",="00 EE A3 18 17 CA B4 ",=".......",="",="",=""
="21:11:44.442.771.060 004.537ms",="Tx",="11 00 2A 08 00 08 10 FF ",="..* .....",="",="",=""
="21:11:44.442.857.060 086.000us",="Tx",="10 10 2A D1 5D FF 00 00 ",="..* .]...",="",="",=""
="21:11:44.442.943.020 085.960us",="Tx",="EA 60 00 27 A2 98 00 00 ",=".`.''....",="",="",=""
="21:11:44.443.028.900 085.880us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:11:44.443.114.800 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:11:44.443.200.820 086.020us",="Tx",="00 EF A4 18 17 9E 5A ",="......Z",="",="",=""
="21:12:14.889.789.320 005.813ms",="Tx",="11 00 2A 27 00 27 10 FF ",="..* ''.''..",="",="",=""
="21:12:14.889.875.280 085.960us",="Tx",="10 10 2A D2 5D FF 00 00 ",="..* .]...",="",="",=""
="21:12:14.889.961.240 085.960us (Feb-06-2024)",="Tx",="EA 60 00 27 A2 98 00 00 ",=".`.''....",="",="",=""
="21:12:14.890.047.200 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:12:14.890.133.140 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:12:14.890.219.180 086.040us",="Tx",="00 EF A4 18 17 FE 8D ",=".......",="",="",=""
="21:12:45.336.543.760 004.934ms",="Tx",="11 00 2A 0A 00 0A 10 FF ",="..* .....",="",="",=""
="21:12:45.336.629.720 085.960us",="Tx",="10 10 2A D3 5E FF 00 00 ",="..* .^...",="",="",=""
="21:12:45.336.715.640 085.920us",="Tx",="EA 60 00 27 A2 9A 00 00 ",=".`.''....",="",="",=""
="21:12:45.336.801.580 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:12:45.336.887.560 085.980us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:12:45.336.973.580 086.020us",="Tx",="00 F0 A5 18 17 F6 E5 ",=".......",="",="",=""
="21:13:15.786.096.840 004.890ms",="Tx",="11 00 2A 29 00 29 10 FF ",="..* ).)..",="",="",=""
="21:13:15.786.182.780 085.940us",="Tx",="10 10 2A D4 5E FF 00 00 ",="..* .^...",="",="",=""
="21:13:15.786.268.720 085.940us",="Tx",="EA 60 00 27 A2 9A 00 00 ",=".`.''....",="",="",=""
="21:13:15.786.354.600 085.880us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:13:15.786.440.520 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:13:15.786.526.520 086.000us",="Tx",="00 F0 A5 18 17 34 A1 ",=".....4.",="",="",=""
="21:13:46.235.009.400 005.421ms",="Tx",="11 00 2A 0C 00 0C 10 FF ",="..* .....",="",="",=""
="21:13:46.235.095.340 085.940us",="Tx",="10 10 2A D5 5F FF 00 00 ",="..* ._...",="",="",=""
="21:13:46.235.181.260 085.920us",="Tx",="EA 60 00 27 A2 9C 00 00 ",=".`.''....",="",="",=""
="21:13:46.235.267.140 085.880us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:13:46.235.353.020 085.880us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:13:46.235.439.000 085.980us",="Tx",="00 F1 A6 18 17 6F 58 ",=".....oX",="",="",=""
="21:14:16.686.574.320 005.457ms",="Tx",="11 00 2A 2B 00 2B 10 FF ",="..* +.+..",="",="",=""
="21:14:16.686.660.260 085.940us",="Tx",="10 10 2A D6 5F FF 00 00 ",="..* ._...",="",="",=""
="21:14:16.686.746.200 085.940us",="Tx",="EA 60 00 27 A2 9C 00 00 ",=".`.''....",="",="",=""
="21:14:16.686.832.060 085.860us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:14:16.686.917.980 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:14:16.687.003.980 086.000us",="Tx",="00 F1 A6 18 17 5C 16 ",=".....\.",="",="",=""
="21:14:47.131.222.240 004.952ms",="Tx",="11 00 2A 0F 00 0F 10 FF ",="..* .....",="",="",=""
="21:14:47.131.308.160 085.920us",="Tx",="10 10 2A D7 60 FF 00 00 ",="..* .`...",="",="",=""
="21:14:47.131.394.060 085.900us",="Tx",="EA 60 00 27 A2 9E 00 00 ",=".`.''....",="",="",=""
="21:14:47.131.479.920 085.860us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:14:47.131.565.820 085.900us (Feb-06-2024)",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:14:47.131.651.800 085.980us",="Tx",="00 F2 A7 18 17 A7 0B ",=".......",="",="",=""
="21:15:17.578.978.880 006.004ms",="Tx",="11 00 2A 2E 00 2E 10 FF ",="..* .....",="",="",=""
="21:15:17.579.064.860 085.980us",="Tx",="10 10 2A D8 60 FF 00 00 ",="..* .`...",="",="",=""
="21:15:17.579.150.800 085.940us",="Tx",="EA 60 00 27 A2 9E 00 00 ",=".`.''....",="",="",=""
="21:15:17.579.236.700 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:15:17.579.322.620 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:15:17.579.408.640 086.020us",="Tx",="00 F2 A7 18 17 94 0D ",=".......",="",="",=""
="21:15:48.026.784.380 005.505ms",="Tx",="11 00 2A 11 00 11 10 FF ",="..* .....",="",="",=""
="21:15:48.026.870.340 085.960us",="Tx",="10 10 2A D9 61 FF 00 00 ",="..* .a...",="",="",=""
="21:15:48.026.956.260 085.920us",="Tx",="EA 60 00 27 A2 A0 00 00 ",=".`.''....",="",="",=""
="21:15:48.027.042.140 085.880us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:15:48.027.128.040 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:15:48.027.214.060 086.020us",="Tx",="00 F3 A8 18 17 76 1C ",=".....v.",="",="",=""
="21:16:18.475.619.920 004.967ms",="Tx",="11 00 2A 30 00 30 10 FF ",="..* 0.0..",="",="",=""
="21:16:18.475.705.880 085.960us",="Tx",="10 10 2A DA 61 FF 00 00 ",="..* .a...",="",="",=""
="21:16:18.475.791.820 085.940us",="Tx",="EA 60 00 27 A2 A0 00 00 ",=".`.''....",="",="",=""
="21:16:18.475.877.720 085.900us (Feb-06-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:16:18.475.963.660 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:16:18.476.049.660 086.000us",="Tx",="00 F3 A8 18 17 B4 60 ",="......`",="",="",=""
="21:16:48.917.605.620 004.037ms",="Tx",="11 00 2A 13 00 13 10 FF ",="..* .....",="",="",=""
="21:16:48.917.691.560 085.940us",="Tx",="10 10 2A DB 62 FF 00 00 ",="..* .b...",="",="",=""
="21:16:48.917.777.520 085.960us",="Tx",="EA 60 00 27 A2 A2 00 00 ",=".`.''....",="",="",=""
="21:16:48.917.863.420 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:16:48.917.949.340 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:16:48.918.035.340 086.000us",="Tx",="00 F4 A9 18 17 80 C7 ",=".......",="",="",=""
="21:17:19.363.856.620 005.743ms",="Tx",="11 00 2A 32 00 32 10 FF ",="..* 2.2..",="",="",=""
="21:17:19.363.942.560 085.940us",="Tx",="10 10 2A DC 62 FF 00 00 ",="..* .b...",="",="",=""
="21:17:19.364.028.480 085.920us",="Tx",="EA 60 00 27 A2 A2 00 00 ",=".`.''....",="",="",=""
="21:17:19.364.114.360 085.880us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:17:19.364.200.280 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:17:19.364.286.280 086.000us",="Tx",="00 F4 A9 18 17 12 6D ",="......m",="",="",=""
="21:17:49.816.418.440 005.951ms",="Tx",="11 00 2A 16 00 16 10 FF ",="..* .....",="",="",=""
="21:17:49.816.504.420 085.980us",="Tx",="10 10 2A DD 63 FF 00 00 ",="..* .c...",="",="",=""
="21:17:49.816.590.380 085.960us (Feb-06-2024)",="Tx",="EA 60 00 27 A2 A4 00 00 ",=".`.''....",="",="",=""
="21:17:49.816.676.300 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:17:49.816.762.240 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:17:49.816.848.300 086.060us",="Tx",="00 F5 AA 18 17 61 E3 ",=".....a.",="",="",=""
="21:18:20.264.713.740 004.037ms",="Tx",="11 00 2A 35 00 35 10 FF ",="..* 5.5..",="",="",=""
="21:18:20.264.799.740 086.000us",="Tx",="10 10 2A DE 63 FF 00 00 ",="..* .c...",="",="",=""
="21:18:20.264.885.660 085.920us",="Tx",="EA 60 00 27 A2 A4 00 00 ",=".`.''....",="",="",=""
="21:18:20.264.971.540 085.880us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:18:20.265.057.440 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:18:20.265.143.440 086.000us",="Tx",="00 F5 AA 18 17 F3 71 ",="......q",="",="",=""
="21:18:50.714.095.480 005.285ms",="Tx",="11 00 2A 18 00 18 10 FF ",="..* .....",="",="",=""
="21:18:50.714.181.420 085.940us",="Tx",="10 10 2A DF 64 FF 00 00 ",="..* .d...",="",="",=""
="21:18:50.714.267.340 085.920us",="Tx",="EA 60 00 27 A2 A6 00 00 ",=".`.''....",="",="",=""
="21:18:50.714.353.220 085.880us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:18:50.714.439.140 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:18:50.714.525.140 086.000us",="Tx",="00 F6 AB 18 17 B8 BE ",=".......",="",="",=""
="21:19:21.161.387.020 004.714ms",="Tx",="11 00 2A 37 00 37 10 FF ",="..* 7.7..",="",="",=""
="21:19:21.161.472.940 085.920us",="Tx",="10 10 2A E0 64 FF 00 00 ",="..* .d...",="",="",=""
="21:19:21.161.558.880 085.940us (Feb-06-2024)",="Tx",="EA 60 00 27 A2 A6 00 00 ",=".`.''....",="",="",=""
="21:19:21.161.644.760 085.880us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:19:21.161.730.680 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:19:21.161.816.680 086.000us",="Tx",="00 F6 AB 18 17 DC 98 ",=".......",="",="",=""
="21:19:51.611.455.120 006.350ms",="Tx",="11 00 2A 1A 00 1A 10 FF ",="..* .....",="",="",=""
="21:19:51.611.541.080 085.960us",="Tx",="10 10 2A E1 65 FF 00 00 ",="..* .e...",="",="",=""
="21:19:51.611.626.980 085.900us",="Tx",="EA 60 00 27 A2 A8 00 00 ",=".`.''....",="",="",=""
="21:19:51.611.712.860 085.880us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:19:51.611.798.760 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:19:51.611.884.760 086.000us",="Tx",="00 F7 AC 18 17 A0 01 ",=".......",="",="",=""
="21:20:22.061.193.440 006.309ms",="Tx",="11 00 2A 39 00 39 10 FF ",="..* 9.9..",="",="",=""
="21:20:22.061.279.360 085.920us",="Tx",="10 10 2A E2 65 FF 00 00 ",="..* .e...",="",="",=""
="21:20:22.061.365.300 085.940us",="Tx",="EA 60 00 27 A2 A8 00 00 ",=".`.''....",="",="",=""
="21:20:22.061.451.240 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:20:22.061.537.180 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:20:22.061.623.160 085.980us",="Tx",="00 F7 AC 18 17 32 93 ",=".....2.",="",="",=""
="21:20:52.507.833.120 004.038ms",="Tx",="11 00 2A 1D 00 1D 10 FF ",="..* .....",="",="",=""
="21:20:52.507.919.060 085.940us",="Tx",="10 10 2A E3 66 FF 00 00 ",="..* .f...",="",="",=""
="21:20:52.508.005.000 085.940us",="Tx",="EA 60 00 27 A2 AA 00 00 ",=".`.''....",="",="",=""
="21:20:52.508.090.880 085.880us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:20:52.508.176.800 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:20:52.508.262.800 086.000us",="Tx",="00 F8 AD 18 17 5A B2 ",=".....Z.",="",="",=""
="21:21:22.952.887.040 004.038ms",="Tx",="11 00 2A 3C 00 3C 10 FF ",="..* <.<..",="",="",=""
="21:21:22.952.973.000 085.960us",="Tx",="10 10 2A E4 66 FF 00 00 ",="..* .f...",="",="",=""
="21:21:22.953.058.940 085.940us",="Tx",="EA 60 00 27 A2 AB 00 00 ",=".`.''....",="",="",=""
="21:21:22.953.144.820 085.880us",="Tx",="85 F1 FF FF FF 27 B1 CD ",=".....''..",="",="",=""
="21:21:22.953.230.720 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:21:22.953.316.680 085.960us",="Tx",="00 00 AE 18 17 9D F1 ",=".......",="",="",=""
="21:21:53.397.984.680 004.038ms",="Tx",="11 00 2A 1F 00 1F 10 FF ",="..* .....",="",="",=""
="21:21:53.398.070.660 085.980us",="Tx",="10 10 2A E5 67 FF 00 00 ",="..* .g...",="",="",=""
="21:21:53.398.156.620 085.960us",="Tx",="EA 60 00 27 A2 AC 00 00 ",=".`.''....",="",="",=""
="21:21:53.398.242.520 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:21:53.398.328.440 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:21:53.398.414.460 086.020us",="Tx",="00 F9 AE 18 17 62 D3 ",=".....b.",="",="",=""
="21:22:23.845.408.120 004.037ms",="Tx",="11 00 2A 03 00 03 10 FF ",="..* .....",="",="",=""
="21:22:23.845.494.060 085.940us",="Tx",="10 10 2A E6 68 FF 00 00 ",="..* .h...",="",="",=""
="21:22:23.845.579.980 085.920us",="Tx",="EA 60 00 27 A2 AE 00 00 ",=".`.''....",="",="",=""
="21:22:23.845.665.860 085.880us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:22:23.845.751.760 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:22:23.845.837.780 086.020us",="Tx",="00 FA AF 18 17 FE 13 ",=".......",="",="",=""
="21:22:54.302.404.780 004.567ms",="Tx",="11 00 2A 22 00 22 10 FF ",="..* "".""..",="",="",=""
="21:22:54.302.490.700 085.920us",="Tx",="10 10 2A E7 68 FF 00 00 ",="..* .h...",="",="",=""
="21:22:54.302.576.680 085.980us",="Tx",="EA 60 00 27 A2 AE 00 00 ",=".`.''....",="",="",=""
="21:22:54.302.662.580 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:22:54.302.748.460 085.880us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:22:54.302.834.420 085.960us",="Tx",="00 FA AF 18 17 14 04 ",=".......",="",="",=""
="21:23:24.762.680.300 004.898ms",="Tx",="11 00 2A 06 00 06 10 FF ",="..* .....",="",="",=""
="21:23:24.762.766.240 085.940us",="Tx",="10 10 2A E8 69 FF 00 00 ",="..* .i...",="",="",=""
="21:23:24.762.852.160 085.920us",="Tx",="EA 60 00 27 A2 B0 00 00 ",=".`.''....",="",="",=""
="21:23:24.762.938.040 085.880us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:23:24.763.023.980 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:23:24.763.109.980 086.000us",="Tx",="00 FB B0 18 17 60 F3 ",=".....`.",="",="",=""
="21:23:55.224.298.920 005.552ms",="Tx",="11 00 2A 25 00 25 10 FF ",="..* %.%..",="",="",=""
="21:23:55.224.384.840 085.920us",="Tx",="10 10 2A E9 69 FF 00 00 ",="..* .i...",="",="",=""
="21:23:55.224.470.740 085.900us",="Tx",="EA 60 00 27 A2 B0 00 00 ",=".`.''....",="",="",=""
="21:23:55.224.556.600 085.860us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:23:55.224.642.500 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:23:55.224.728.480 085.980us",="Tx",="00 FB B0 18 17 DA 0A ",=".......",="",="",=""
="21:24:25.683.572.080 005.320ms",="Tx",="11 00 2A 08 00 08 10 FF ",="..* .....",="",="",=""
="21:24:25.683.658.040 085.960us",="Tx",="10 10 2A EA 6A FF 00 00 ",="..* .j...",="",="",=""
="21:24:25.683.743.980 085.940us",="Tx",="EA 60 00 27 A2 B2 00 00 ",=".`.''....",="",="",=""
="21:24:25.683.829.900 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:24:25.683.915.840 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:24:25.684.001.840 086.000us",="Tx",="00 FC B1 18 17 64 6D ",=".....dm",="",="",=""
="21:24:56.141.396.780 004.039ms",="Tx",="11 00 2A 27 00 27 10 FF ",="..* ''.''..",="",="",=""
="21:24:56.141.482.740 085.960us",="Tx",="10 10 2A EB 6A FF 00 00 ",="..* .j...",="",="",=""
="21:24:56.141.568.700 085.960us",="Tx",="EA 60 00 27 A2 B2 00 00 ",=".`.''....",="",="",=""
="21:24:56.141.654.600 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:24:56.141.740.580 085.980us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:24:56.141.826.620 086.040us",="Tx",="00 FC B1 18 17 2C D1 ",".....,.",="",="",=""
="21:25:26.598.330.380 004.061ms",="Tx",="11 00 2A 0B 00 0B 10 FF ",="..* .....",="",="",=""
="21:25:26.598.416.300 085.920us",="Tx",="10 10 2A EC 6B FF 00 00 ",="..* .k...",="",="",=""
="21:25:26.598.502.200 085.900us",="Tx",="EA 60 00 27 A2 B4 00 00 ",=".`.''....",="",="",=""
="21:25:26.598.588.060 085.860us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:25:26.598.673.960 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:25:26.598.759.940 085.980us",="Tx",="00 FD B2 18 17 74 7B ",=".....t{",="",="",=""
="21:25:57.057.688.920 004.037ms",="Tx",="11 00 2A 2A 00 2A 10 FF ",="..* * .* ..",="",="",=""
="21:25:57.057.774.940 086.020us",="Tx",="10 10 2A ED 6B FF 00 00 ",="..* .k...",="",="",=""
="21:25:57.057.860.920 085.980us",="Tx",="EA 60 00 27 A2 B4 00 00 ",=".`.''....",="",="",=""
="21:25:57.057.946.840 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:25:57.058.032.760 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:25:57.058.118.740 085.980us",="Tx",="00 FD B2 18 17 9E 6C ",="......l",="",="",=""
="21:26:27.519.206.660 005.847ms",="Tx",="11 00 2A 0D 00 0D 10 FF ",="..* .....",="",="",=""
="21:26:27.519.292.640 085.980us",="Tx",="10 10 2A EE 6C FF 00 00 ",="..* .l...",="",="",=""
="21:26:27.519.378.580 085.940us",="Tx",="EA 60 00 27 A2 B6 00 00 ",=".`.''....",="",="",=""
="21:26:27.519.464.480 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:26:27.519.550.400 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:26:27.519.636.400 086.000us",="Tx",="00 FE B3 18 17 FE BF ",=".......",="",="",=""
="21:26:57.979.688.020 005.664ms (Feb-06-2024)",="Tx",="11 00 2A 2C 00 2C 10 FF ","..* ,.,..",="",="",=""
="21:26:57.979.773.940 085.920us",="Tx",="10 10 2A EF 6C FF 00 00 ",="..* .l...",="",="",=""
="21:26:57.979.859.840 085.900us",="Tx",="EA 60 00 27 A2 B6 00 00 ",=".`.''....",="",="",=""
="21:26:57.979.945.700 085.860us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:26:57.980.031.580 085.880us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="21:26:57.980.117.580 086.000us",="Tx",="00 FE B3 18 17 14 A8 ",=".......",="",="",=""
