="14:17:24.347.238.180 086.000us",="Tx",="00 00 00 19 18 F6 41 ",="......A",="",="",=""
="14:18:25.222.210.260 060.874s",="Tx",="11 00 2A 2B 00 2B 11 FF ",="..* +.+..",="",="",=""
="14:18:25.222.296.260 086.000us",="Tx",="00 00 00 2B 01 FF 00 00 ",="...+....",="",="",=""
="14:18:25.222.382.200 085.940us (Feb-01-2024)",="Tx",="EA 60 00 00 00 2C 00 00 ",".`...,..",="",="",=""
="14:18:25.222.468.060 085.860us",="Tx",="00 00 27 8A 8A 27 AF 90 ",="..''..''..",="",="",=""
="14:18:25.222.553.960 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:18:25.222.639.980 086.020us",="Tx",="00 00 00 19 18 26 F5 ",=".....&.",="",="",=""
="14:19:26.093.156.060 060.870s",="Tx",="11 00 2A 2C 00 2C 11 FF ","..* ,.,..",="",="",=""
="14:19:26.093.242.040 085.980us",="Tx",="00 00 00 2C 01 FF 00 00 ","...,....",="",="",=""
="14:19:26.093.328.040 086.000us",="Tx",="EA 60 00 00 00 2D 00 00 ",=".`...-..",="",="",=""
="14:19:26.093.413.960 085.920us",="Tx",="00 00 27 8A 6D 27 AF D8 ",="..''.m''..",="",="",=""
="14:19:26.093.499.900 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:19:26.093.585.960 086.060us",="Tx",="00 00 00 19 18 2A 5F ",=".....* _",="",="",=""
="14:20:26.944.193.440 060.850s",="Tx",="11 00 2A 2D 00 2D 11 FF ",="..* -.-..",="",="",=""
="14:20:26.944.279.400 085.960us",="Tx",="00 00 00 2D 01 FF 00 00 ",="...-....",="",="",=""
="14:20:26.944.365.340 085.940us",="Tx",="EA 60 00 00 00 2E 00 00 ",=".`......",="",="",=""
="14:20:26.944.451.240 085.900us",="Tx",="00 00 27 8A 99 27 AF D4 ",="..''..''..",="",="",=""
="14:20:26.944.537.160 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:20:26.944.623.200 086.040us",="Tx",="00 00 00 19 18 38 41 ",=".....8A",="",="",=""
="14:21:27.812.637.480 060.868s",="Tx",="11 00 2A 2E 00 2E 11 FF ",="..* .....",="",="",=""
="14:21:27.812.723.460 085.980us (Feb-01-2024)",="Tx",="00 00 00 2E 01 FF 00 00 ",="........",="",="",=""
="14:21:27.812.809.400 085.940us",="Tx",="EA 60 00 00 00 2F 00 00 ",=".`.../..",="",="",=""
="14:21:27.812.895.300 085.900us",="Tx",="00 00 27 8A 79 27 AF C9 ",="..''.y''..",="",="",=""
="14:21:27.812.981.240 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:21:27.813.067.340 086.100us",="Tx",="00 00 00 19 18 DC C3 ",=".......",="",="",=""
="14:22:28.678.242.760 060.865s",="Tx",="11 00 2A 2F 00 2F 11 FF ",="..* /./..",="",="",=""
="14:22:28.678.328.760 086.000us",="Tx",="00 00 00 2F 01 FF 00 00 ",=".../....",="",="",=""
="14:22:28.678.414.740 085.980us",="Tx",="EA 60 00 00 00 30 00 00 ",=".`...0..",="",="",=""
="14:22:28.678.500.680 085.940us",="Tx",="00 00 27 8A 7D 27 AF CA ",="..''.}''..",="",="",=""
="14:22:28.678.586.640 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:22:28.678.672.740 086.100us",="Tx",="00 00 00 19 18 CB D9 ",=".......",="",="",=""
="14:23:29.548.893.580 060.870s",="Tx",="11 00 2A 30 00 30 11 FF ",="..* 0.0..",="",="",=""
="14:23:29.548.979.540 085.960us",="Tx",="00 00 00 30 01 FF 00 00 ",="...0....",="",="",=""
="14:23:29.549.065.480 085.940us",="Tx",="EA 60 00 00 00 31 00 00 ",=".`...1..",="",="",=""
="14:23:29.549.151.380 085.900us",="Tx",="00 00 27 8A 4D 27 AF E7 ",="..''.M''..",="",="",=""
="14:23:29.549.237.280 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:23:29.549.323.320 086.040us",="Tx",="00 00 00 19 18 15 1A ",=".......",="",="",=""
="14:24:30.420.206.460 060.870s (Feb-01-2024)",="Tx",="11 00 2A 31 00 31 11 FF ",="..* 1.1..",="",="",=""
="14:24:30.420.292.440 085.980us",="Tx",="00 00 00 31 01 FF 00 00 ",="...1....",="",="",=""
="14:24:30.420.378.380 085.940us",="Tx",="EA 60 00 00 00 32 00 00 ",=".`...2..",="",="",=""
="14:24:30.420.464.280 085.900us",="Tx",="00 00 27 8A 54 27 AF A7 ",="..''.T''..",="",="",=""
="14:24:30.420.550.200 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:24:30.420.636.200 086.000us",="Tx",="00 00 00 19 18 5A 01 ",=".....Z.",="",="",=""
="14:25:31.295.576.060 060.874s",="Tx",="11 00 2A 32 00 32 11 FF ",="..* 2.2..",="",="",=""
="14:25:31.295.662.040 085.980us",="Tx",="00 00 00 32 01 FF 00 00 ",="...2....",="",="",=""
="14:25:31.295.748.000 085.960us",="Tx",="EA 60 00 00 00 33 00 00 ",=".`...3..",="",="",=""
="14:25:31.295.833.920 085.920us",="Tx",="00 00 27 8A 69 27 AF A2 ",="..''.i''..",="",="",=""
="14:25:31.295.919.880 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:25:31.296.006.020 086.140us",="Tx",="00 00 00 19 18 D1 68 ",="......h",="",="",=""
="14:26:32.176.641.660 060.880s",="Tx",="11 00 2A 33 00 33 11 FF ",="..* 3.3..",="",="",=""
="14:26:32.176.727.620 085.960us",="Tx",="00 00 00 33 01 FF 00 00 ",="...3....",="",="",=""
="14:26:32.176.813.560 085.940us",="Tx",="EA 60 00 00 00 34 00 00 ",=".`...4..",="",="",=""
="14:26:32.176.899.460 085.900us",="Tx",="00 00 27 8A 67 27 AF E2 ",="..''.g''..",="",="",=""
="14:26:32.176.985.400 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:26:32.177.071.440 086.040us",="Tx",="00 00 00 19 18 2E D0 ",=".......",="",="",=""
="14:27:33.055.345.240 060.878s",="Tx",="11 00 2A 34 00 34 11 FF ",="..* 4.4..",="",="",=""
="14:27:33.055.431.240 086.000us",="Tx",="00 00 00 34 01 FF 00 00 ",="...4....",="",="",=""
="14:27:33.055.517.200 085.960us",="Tx",="EA 60 00 00 00 35 00 00 ",=".`...5..",="",="",=""
="14:27:33.055.603.120 085.920us",="Tx",="00 00 27 8A 66 27 AF A5 ",="..''.f''..",="",="",=""
="14:27:33.055.689.060 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:27:33.055.775.100 086.040us",="Tx",="00 00 00 19 18 6F 55 ",=".....oU",="",="",=""
="14:28:33.936.390.400 060.880s",="Tx",="11 00 2A 35 00 35 11 FF ",="..* 5.5..",="",="",=""
="14:28:33.936.476.420 086.020us",="Tx",="00 00 00 35 01 FF 00 00 ",="...5....",="",="",=""
="14:28:33.936.562.380 085.960us",="Tx",="EA 60 00 00 00 37 00 00 ",=".`...7..",="",="",=""
="14:28:33.936.648.280 085.900us",="Tx",="00 00 27 8A 63 27 AF B5 ",="..''.c''..",="",="",=""
="14:28:33.936.734.200 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:28:33.936.820.220 086.020us",="Tx",="00 00 00 19 18 20 9C ",="..... .",="",="",=""
="14:29:34.817.363.340 060.880s",="Tx",="11 00 2A 36 00 36 11 FF ",="..* 6.6..",="",="",=""
="14:29:34.817.449.320 085.980us",="Tx",="00 00 00 36 01 FF 00 00 ",="...6....",="",="",=""
="14:29:34.817.535.280 085.960us",="Tx",="EA 60 00 00 00 38 00 00 ",=".`...8..",="",="",=""
="14:29:34.817.621.180 085.900us",="Tx",="00 00 27 8A 5E 27 AF FA ",="..''.^''..",="",="",=""
="14:29:34.817.707.140 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:29:34.817.793.200 086.060us (Feb-01-2024)",="Tx",="00 00 00 19 18 87 D0 ",=".......",="",="",=""
="14:30:35.697.827.480 060.880s",="Tx",="11 00 2A 37 00 37 11 FF ",="..* 7.7..",="",="",=""
="14:30:35.697.913.460 085.980us",="Tx",="00 00 00 37 01 FF 00 00 ",="...7....",="",="",=""
="14:30:35.697.999.440 085.980us",="Tx",="EA 60 00 00 00 39 00 00 ",=".`...9..",="",="",=""
="14:30:35.698.085.360 085.920us",="Tx",="00 00 27 8A 4B 27 AF AF ",="..''.K''..",="",="",=""
="14:30:35.698.171.380 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:30:35.698.257.460 086.080us",="Tx",="00 00 00 19 18 22 66 ",=".....""f",="",="",=""
="14:31:36.578.672.200 060.880s",="Tx",="11 00 2A 38 00 38 11 FF ",="..* 8.8..",="",="",=""
="14:31:36.578.758.140 085.940us",="Tx",="00 00 00 38 01 FF 00 00 ",="...8....",="",="",=""
="14:31:36.578.844.060 085.920us",="Tx",="EA 60 00 00 00 3A 00 00 ",=".`...:..",="",="",=""
="14:31:36.578.929.940 085.880us",="Tx",="00 00 27 8A 62 27 AF A3 ",="..''.b''..",="",="",=""
="14:31:36.579.015.860 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:31:36.579.101.920 086.060us",="Tx",="00 00 00 19 18 09 B5 ",=".......",="",="",=""
="14:32:37.454.735.200 060.875s",="Tx",="11 00 2A 39 00 39 11 FF ",="..* 9.9..",="",="",=""
="14:32:37.454.821.180 085.980us",="Tx",="00 00 00 39 01 FF 00 00 ",="...9....",="",="",=""
="14:32:37.454.907.140 085.960us",="Tx",="EA 60 00 00 00 3B 00 00 ",=".`...;..",="",="",=""
="14:32:37.454.993.080 085.940us",="Tx",="00 00 27 8A 46 27 AF BB ",="..''.F''..",="",="",=""
="14:32:37.455.079.040 085.960us (Feb-01-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:32:37.455.165.100 086.060us",="Tx",="00 00 00 19 18 D8 F2 ",=".......",="",="",=""
="14:33:38.323.383.940 060.868s",="Tx",="11 00 2A 3A 00 3A 11 FF ",="..* :.:..",="",="",=""
="14:33:38.323.469.980 086.040us",="Tx",="00 00 00 3A 01 FF 00 00 ",="...:....",="",="",=""
="14:33:38.323.555.920 085.940us",="Tx",="EA 60 00 00 00 3C 00 00 ",=".`...<..",="",="",=""
="14:33:38.323.641.840 085.920us",="Tx",="00 00 27 8A 31 27 AF A8 ",="..''.1''..",="",="",=""
="14:33:38.323.727.760 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:33:38.323.813.820 086.060us",="Tx",="00 00 00 19 18 F2 D1 ",=".......",="",="",=""
="14:34:39.193.566.040 060.869s",="Tx",="11 00 2A 3B 00 3B 11 FF ",="..* ;.;..",="",="",=""
="14:34:39.193.652.040 086.000us",="Tx",="00 00 00 3B 01 FF 00 00 ",="...;....",="",="",=""
="14:34:39.193.737.980 085.940us",="Tx",="EA 60 00 00 00 3D 00 00 ",=".`...=..",="",="",=""
="14:34:39.193.823.880 085.900us",="Tx",="00 00 27 8A 27 27 AF 93 ",="..''.''''..",="",="",=""
="14:34:39.193.909.820 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:34:39.193.995.860 086.040us",="Tx",="00 00 00 19 18 30 3D ",=".....0=",="",="",=""
="14:35:40.059.507.600 060.865s",="Tx",="11 00 2A 3C 00 3C 11 FF ",="..* <.<..",="",="",=""
="14:35:40.059.593.540 085.940us",="Tx",="00 00 00 3C 01 FF 00 00 ",="...<....",="",="",=""
="14:35:40.059.679.440 085.900us",="Tx",="EA 60 00 00 00 3E 00 00 ",=".`...>..",="",="",=""
="14:35:40.059.765.320 085.880us (Feb-01-2024)",="Tx",="00 00 27 8A 49 27 AF 77 ",="..''.I''.w",="",="",=""
="14:35:40.059.851.220 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:35:40.059.937.280 086.060us",="Tx",="00 00 00 19 18 E9 14 ",=".......",="",="",=""
="14:36:40.940.044.580 060.880s",="Tx",="11 00 2A 3D 00 3D 11 FF ",="..* =.=..",="",="",=""
="14:36:40.940.130.560 085.980us",="Tx",="00 00 00 3D 01 FF 00 00 ",="...=....",="",="",=""
="14:36:40.940.216.580 086.020us",="Tx",="EA 60 00 00 00 3F 00 00 ",=".`...?..",="",="",=""
="14:36:40.940.302.480 085.900us",="Tx",="00 00 27 8A 45 27 AF CA ",="..''.E''..",="",="",=""
="14:36:40.940.388.420 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:36:40.940.474.480 086.060us",="Tx",="00 00 00 19 18 CF 34 ",="......4",="",="",=""
="14:37:41.813.815.680 060.873s",="Tx",="11 00 2A 3E 00 3E 11 FF ",="..* >.>..",="",="",=""
="14:37:41.813.901.620 085.940us",="Tx",="00 00 00 3E 01 FF 00 00 ",="...>....",="",="",=""
="14:37:41.813.987.560 085.940us",="Tx",="EA 60 00 00 00 40 00 00 ",=".`...@..",="",="",=""
="14:37:41.814.073.460 085.900us",="Tx",="00 00 27 8A 79 27 AF C7 ",="..''.y''..",="",="",=""
="14:37:41.814.159.380 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:37:41.814.245.420 086.040us",="Tx",="00 00 00 19 18 74 7F ",=".....t.",="",="",=""
="14:38:42.685.381.760 060.871s",="Tx",="11 00 2A 3F 00 3F 11 FF ",="..* ?.?..",="",="",=""
="14:38:42.685.467.740 085.980us",="Tx",="00 00 00 3F 01 FF 00 00 ",="...?....",="",="",=""
="14:38:42.685.553.700 085.960us (Feb-01-2024)",="Tx",="EA 60 00 00 00 41 00 00 ",=".`...A..",="",="",=""
="14:38:42.685.639.600 085.900us",="Tx",="00 00 27 8A 2E 27 AF DA ",="..''..''..",="",="",=""
="14:38:42.685.725.520 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:38:42.685.811.580 086.060us",="Tx",="00 00 00 19 18 48 DD ",=".....H.",="",="",=""
="14:39:43.554.595.240 060.868s",="Tx",="11 00 2A 40 00 40 11 FF ",="..* @.@..",="",="",=""
="14:39:43.554.681.200 085.960us",="Tx",="00 00 00 40 01 FF 00 00 ",="...@....",="",="",=""
="14:39:43.554.767.160 085.960us",="Tx",="EA 60 00 00 00 42 00 00 ",=".`...B..",="",="",=""
="14:39:43.554.853.060 085.900us",="Tx",="00 00 27 8A 71 27 AF ED ",="..''.q''..",="",="",=""
="14:39:43.554.938.980 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:39:43.555.025.020 086.040us",="Tx",="00 00 00 19 18 8B 06 ",=".......",="",="",=""
="14:40:44.423.246.060 060.868s",="Tx",="11 00 2A 41 00 41 11 FF ",="..* A.A..",="",="",=""
="14:40:44.423.332.000 085.940us",="Tx",="00 00 00 41 01 FF 00 00 ",="...A....",="",="",=""
="14:40:44.423.417.920 085.920us",="Tx",="EA 60 00 00 00 43 00 00 ",=".`...C..",="",="",=""
="14:40:44.423.503.820 085.900us",="Tx",="00 00 27 8A 56 27 AF C9 ",="..''.V''..",="",="",=""
="14:40:44.423.589.740 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:40:44.423.675.760 086.020us",="Tx",="00 00 00 19 18 26 91 ",=".....&.",="",="",=""
="14:41:45.296.002.120 060.872s",="Tx",="11 00 2A 42 00 42 11 FF ",="..* B.B..",="",="",=""
="14:41:45.296.088.080 085.960us (Feb-01-2024)",="Tx",="00 00 00 42 01 FF 00 00 ",="...B....",="",="",=""
="14:41:45.296.174.020 085.940us",="Tx",="EA 60 00 00 00 44 00 00 ",=".`...D..",="",="",=""
="14:41:45.296.259.940 085.920us",="Tx",="00 00 27 8A 66 27 AF E7 ",="..''.f''..",="",="",=""
="14:41:45.296.345.860 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:41:45.296.431.880 086.020us",="Tx",="00 00 00 19 18 30 8F ",=".....0.",="",="",=""
="14:42:46.172.291.760 060.875s",="Tx",="11 00 2A 43 00 43 11 FF ",="..* C.C..",="",="",=""
="14:42:46.172.377.760 086.000us",="Tx",="00 00 00 43 01 FF 00 00 ",="...C....",="",="",=""
="14:42:46.172.463.740 085.980us",="Tx",="EA 60 00 00 00 45 00 00 ",=".`...E..",="",="",=""
="14:42:46.172.549.660 085.920us",="Tx",="00 00 27 8A A0 27 AF E7 ",="..''..''..",="",="",=""
="14:42:46.172.635.620 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:42:46.172.721.680 086.060us",="Tx",="00 00 00 19 18 59 9E ",=".....Y.",="",="",=""
="14:43:47.038.096.100 060.865s",="Tx",="11 00 2A 44 00 44 11 FF ",="..* D.D..",="",="",=""
="14:43:47.038.182.100 086.000us",="Tx",="00 00 00 44 01 FF 00 00 ",="...D....",="",="",=""
="14:43:47.038.268.080 085.980us",="Tx",="EA 60 00 00 00 46 00 00 ",=".`...F..",="",="",=""
="14:43:47.038.354.020 085.940us",="Tx",="00 00 27 8A 52 27 B0 0B ",="..''.R''..",="",="",=""
="14:43:47.038.439.980 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:43:47.038.526.020 086.040us",="Tx",="00 00 00 19 18 50 15 ",=".....P.",="",="",=""
="14:44:47.905.034.120 060.866s (Feb-01-2024)",="Tx",="11 00 2A 45 00 45 11 FF ",="..* E.E..",="",="",=""
="14:44:47.905.120.140 086.020us",="Tx",="00 00 00 45 01 FF 00 00 ",="...E....",="",="",=""
="14:44:47.905.206.160 086.020us",="Tx",="EA 60 00 00 00 47 00 00 ",=".`...G..",="",="",=""
="14:44:47.905.292.200 086.040us",="Tx",="00 00 27 8A A3 27 AF E8 ",="..''..''..",="",="",=""
="14:44:47.905.378.240 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:44:47.905.464.320 086.080us",="Tx",="00 00 00 19 18 14 5C ",="......\",="",="",=""
="14:45:48.769.507.100 060.864s",="Tx",="11 00 2A 46 00 46 11 FF ",="..* F.F..",="",="",=""
="14:45:48.769.593.100 086.000us",="Tx",="00 00 00 46 01 FF 00 00 ",="...F....",="",="",=""
="14:45:48.769.679.120 086.020us",="Tx",="EA 60 00 00 00 48 00 00 ",=".`...H..",="",="",=""
="14:45:48.769.765.060 085.940us",="Tx",="00 00 27 8A 7F 27 B0 12 ",="..''..''..",="",="",=""
="14:45:48.769.851.000 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:45:48.769.937.040 086.040us",="Tx",="00 00 00 19 18 8C 26 ",="......&",="",="",=""
="14:46:49.639.302.700 060.869s",="Tx",="11 00 2A 47 00 47 11 FF ",="..* G.G..",="",="",=""
="14:46:49.639.388.660 085.960us",="Tx",="00 00 00 47 01 FF 00 00 ",="...G....",="",="",=""
="14:46:49.639.474.620 085.960us",="Tx",="EA 60 00 00 00 49 00 00 ",=".`...I..",="",="",=""
="14:46:49.639.560.540 085.920us",="Tx",="00 00 27 8A A4 27 AF F4 ",="..''..''..",="",="",=""
="14:46:49.639.646.480 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:46:49.639.732.500 086.020us",="Tx",="00 00 00 19 18 D4 7D ",="......}",="",="",=""
="14:47:50.504.677.360 060.864s",="Tx",="11 00 2A 48 00 48 11 FF ",="..* H.H..",="",="",=""
="14:47:50.504.763.400 086.040us",="Tx",="00 00 00 48 01 FF 00 00 ",="...H....",="",="",=""
="14:47:50.504.849.380 085.980us",="Tx",="EA 60 00 00 00 4A 00 00 ",=".`...J..",="",="",=""
="14:47:50.504.935.300 085.920us",="Tx",="00 00 27 8A 85 27 AF ED ",="..''..''..",="",="",=""
="14:47:50.505.021.260 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:47:50.505.107.300 086.040us",="Tx",="00 00 00 19 18 38 8D ",=".....8.",="",="",=""
="14:48:51.374.116.120 060.869s",="Tx",="11 00 2A 49 00 49 11 FF ",="..* I.I..",="",="",=""
="14:48:51.374.202.120 086.000us",="Tx",="00 00 00 49 01 FF 00 00 ",="...I....",="",="",=""
="14:48:51.374.288.080 085.960us",="Tx",="EA 60 00 00 00 4C 00 00 ",=".`...L..",="",="",=""
="14:48:51.374.374.040 085.960us",="Tx",="00 00 27 8A 82 27 B0 0A ",="..''..''..",="",="",=""
="14:48:51.374.460.000 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:48:51.374.546.060 086.060us",="Tx",="00 00 00 19 18 CC 2B ",="......+",="",="",=""
="14:49:52.239.259.360 060.864s",="Tx",="11 00 2A 4A 00 4A 11 FF ",="..* J.J..",="",="",=""
="14:49:52.239.345.340 085.980us",="Tx",="00 00 00 4A 01 FF 00 00 ",="...J....",="",="",=""
="14:49:52.239.431.320 085.980us",="Tx",="EA 60 00 00 00 4D 00 00 ",=".`...M..",="",="",=""
="14:49:52.239.517.220 085.900us",="Tx",="00 00 27 8A 8C 27 AF CF ",="..''..''..",="",="",=""
="14:49:52.239.603.180 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:49:52.239.689.240 086.060us (Feb-01-2024)",="Tx",="00 00 00 19 18 39 FE ",=".....9.",="",="",=""
="14:50:53.107.944.980 060.868s",="Tx",="11 00 2A 4B 00 4B 11 FF ",="..* K.K..",="",="",=""
="14:50:53.108.030.980 086.000us",="Tx",="00 00 00 4B 01 FF 00 00 ",="...K....",="",="",=""
="14:50:53.108.116.960 085.980us",="Tx",="EA 60 00 00 00 4E 00 00 ",=".`...N..",="",="",=""
="14:50:53.108.202.920 085.960us",="Tx",="00 00 27 8A AE 27 AF FD ",="..''..''..",="",="",=""
="14:50:53.108.288.880 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:50:53.108.374.960 086.080us",="Tx",="00 00 00 19 18 64 95 ",=".....d.",="",="",=""
="14:51:53.980.409.380 060.872s",="Tx",="11 00 2A 4C 00 4C 11 FF ",="..* L.L..",="",="",=""
="14:51:53.980.495.360 085.980us",="Tx",="00 00 00 4C 01 FF 00 00 ",="...L....",="",="",=""
="14:51:53.980.581.320 085.960us",="Tx",="EA 60 00 00 00 4F 00 00 ",=".`...O..",="",="",=""
="14:51:53.980.667.240 085.920us",="Tx",="00 00 27 8A 85 27 AF E6 ",="..''..''..",="",="",=""
="14:51:53.980.753.180 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:51:53.980.839.260 086.080us",="Tx",="00 00 00 19 18 44 40 ",=".....D@",="",="",=""
="14:52:54.853.563.300 060.872s",="Tx",="11 00 2A 4D 00 4D 11 FF ",="..* M.M..",="",="",=""
="14:52:54.853.649.280 085.980us",="Tx",="00 00 00 4D 01 FF 00 00 ",="...M....",="",="",=""
="14:52:54.853.735.260 085.980us",="Tx",="EA 60 00 00 00 50 00 00 ",=".`...P..",="",="",=""
="14:52:54.853.821.160 085.900us",="Tx",="00 00 27 8A 60 27 AF F7 ",="..''.`''..",="",="",=""
="14:52:54.853.907.100 085.940us (Feb-01-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:52:54.853.993.160 086.060us",="Tx",="00 00 00 19 18 C7 83 ",=".......",="",="",=""
="14:53:55.728.156.720 060.874s",="Tx",="11 00 2A 4E 00 4E 11 FF ",="..* N.N..",="",="",=""
="14:53:55.728.242.740 086.020us",="Tx",="00 00 00 4E 01 FF 00 00 ",="...N....",="",="",=""
="14:53:55.728.328.720 085.980us",="Tx",="EA 60 00 00 00 51 00 00 ",=".`...Q..",="",="",=""
="14:53:55.728.414.680 085.960us",="Tx",="00 00 27 8A 71 27 AF E0 ",="..''.q''..",="",="",=""
="14:53:55.728.500.660 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:53:55.728.586.720 086.060us",="Tx",="00 00 00 19 18 84 45 ",="......E",="",="",=""
="14:54:56.596.055.100 060.867s",="Tx",="11 00 2A 4F 00 4F 11 FF ",="..* O.O..",="",="",=""
="14:54:56.596.141.100 086.000us",="Tx",="00 00 00 4F 01 FF 00 00 ",="...O....",="",="",=""
="14:54:56.596.227.080 085.980us",="Tx",="EA 60 00 00 00 52 00 00 ",=".`...R..",="",="",=""
="14:54:56.596.313.020 085.940us",="Tx",="00 00 27 8A 7D 27 AF CB ",="..''.}''..",="",="",=""
="14:54:56.596.398.960 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:54:56.596.485.000 086.040us",="Tx",="00 00 00 19 18 56 8D ",=".....V.",="",="",=""
="14:55:57.464.001.200 060.867s",="Tx",="11 00 2A 50 00 50 11 FF ",="..* P.P..",="",="",=""
="14:55:57.464.087.220 086.020us",="Tx",="00 00 00 50 01 FF 00 00 ",="...P....",="",="",=""
="14:55:57.464.173.160 085.940us",="Tx",="EA 60 00 00 00 53 00 00 ",=".`...S..",="",="",=""
="14:55:57.464.259.020 085.860us (Feb-01-2024)",="Tx",="00 00 27 8A 6B 27 AF 98 ",="..''.k''..",="",="",=""
="14:55:57.464.344.920 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:55:57.464.430.960 086.040us",="Tx",="00 00 00 19 18 46 8B ",=".....F.",="",="",=""
="14:56:58.332.059.400 060.867s",="Tx",="11 00 2A 51 00 51 11 FF ",="..* Q.Q..",="",="",=""
="14:56:58.332.145.380 085.980us",="Tx",="00 00 00 51 01 FF 00 00 ",="...Q....",="",="",=""
="14:56:58.332.231.320 085.940us",="Tx",="EA 60 00 00 00 54 00 00 ",=".`...T..",="",="",=""
="14:56:58.332.317.260 085.940us",="Tx",="00 00 27 8A 5E 27 AF CE ",="..''.^''..",="",="",=""
="14:56:58.332.403.200 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:56:58.332.489.260 086.060us",="Tx",="00 00 00 19 18 E0 96 ",=".......",="",="",=""
="14:57:59.204.684.660 060.872s",="Tx",="11 00 2A 52 00 52 11 FF ",="..* R.R..",="",="",=""
