="16:43:56.342.875.940 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:43:56.342.961.940 086.000us",="Tx",="00 00 00 16 15 84 D6 ",=".......",="",="",=""
="16:44:57.193.323.060 060.850s",="Tx",="11 00 2A AF 00 AF 10 FF ",="..* .....",="",="",=""
="16:44:57.193.409.020 085.960us",="Tx",="00 00 00 2B 02 FF 00 00 ",="...+....",="",="",=""
="16:44:57.193.494.940 085.920us (Jan-25-2024)",="Tx",="EA 60 00 00 00 2C 00 00 ",".`...,..",="",="",=""
="16:44:57.193.580.840 085.900us",="Tx",="09 B7 27 8C 22 27 B1 05 ",="..''.""''..",="",="",=""
="16:44:57.193.666.740 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:44:57.193.752.740 086.000us",="Tx",="00 00 00 16 15 29 E0 ",=".....).",="",="",=""
="16:45:58.049.665.780 060.855s",="Tx",="11 00 2A EC 00 EC 10 FF ",="..* .....",="",="",=""
="16:45:58.049.751.820 086.040us",="Tx",="00 00 00 2C 02 FF 00 00 ","...,....",="",="",=""
="16:45:58.049.837.760 085.940us",="Tx",="EA 60 00 00 00 2D 00 00 ",=".`...-..",="",="",=""
="16:45:58.049.923.660 085.900us",="Tx",="09 F0 27 8C 33 27 B1 2E ",="..''.3''..",="",="",=""
="16:45:58.050.009.600 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:45:58.050.095.600 086.000us",="Tx",="00 00 00 16 15 FE F8 ",=".......",="",="",=""
="16:46:58.903.309.540 060.853s",="Tx",="11 00 2A 29 00 29 10 FF ",="..* ).)..",="",="",=""
="16:46:58.903.395.520 085.980us",="Tx",="00 00 00 2D 02 FF 00 00 ",="...-....",="",="",=""
="16:46:58.903.481.440 085.920us",="Tx",="EA 60 00 00 00 2E 00 00 ",=".`......",="",="",=""
="16:46:58.903.567.340 085.900us",="Tx",="0A 2A 27 8C 27 27 B1 19 ",=".* ''.''''..",="",="",=""
="16:46:58.903.653.280 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:46:58.903.739.300 086.020us",="Tx",="00 00 00 16 15 15 5A ",="......Z",="",="",=""
="16:47:59.761.429.660 060.857s",="Tx",="11 00 2A 66 00 66 10 FF ",="..* f.f..",="",="",=""
="16:47:59.761.515.580 085.920us (Jan-25-2024)",="Tx",="00 00 00 2E 02 FF 00 00 ",="........",="",="",=""
="16:47:59.761.601.500 085.920us",="Tx",="EA 60 00 00 00 2F 00 00 ",=".`.../..",="",="",=""
="16:47:59.761.687.400 085.900us",="Tx",="0A 63 27 8C 6F 27 B1 2C ",".c''.o''.,",="",="",=""
="16:47:59.761.773.300 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:47:59.761.859.300 086.000us",="Tx",="00 00 00 16 15 B7 CE ",=".......",="",="",=""
="16:49:00.606.542.820 060.844s",="Tx",="11 00 2A A3 00 A3 10 FF ",="..* .....",="",="",=""
="16:49:00.606.628.780 085.960us",="Tx",="00 00 00 2F 02 FF 00 00 ",=".../....",="",="",=""
="16:49:00.606.714.700 085.920us",="Tx",="EA 60 00 00 00 30 00 00 ",=".`...0..",="",="",=""
="16:49:00.606.800.580 085.880us",="Tx",="0A 9C 27 8C 3F 27 B0 E2 ",="..''.?''..",="",="",=""
="16:49:00.606.886.500 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:49:00.606.972.500 086.000us",="Tx",="00 00 00 16 15 11 6B ",="......k",="",="",=""
="16:50:01.455.075.280 060.848s",="Tx",="11 00 2A E0 00 E0 10 FF ",="..* .....",="",="",=""
="16:50:01.455.161.240 085.960us",="Tx",="00 00 00 30 02 FF 00 00 ",="...0....",="",="",=""
="16:50:01.455.247.180 085.940us",="Tx",="EA 60 00 00 00 31 00 00 ",=".`...1..",="",="",=""
="16:50:01.455.333.080 085.900us",="Tx",="0A D6 27 8C 60 27 B1 19 ",="..''.`''..",="",="",=""
="16:50:01.455.419.000 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:50:01.455.504.980 085.980us",="Tx",="00 00 00 16 15 E3 F2 ",=".......",="",="",=""
="16:51:02.305.579.580 060.850s (Jan-25-2024)",="Tx",="11 00 2A 1D 00 1D 10 FF ",="..* .....",="",="",=""
="16:51:02.305.665.520 085.940us",="Tx",="00 00 00 31 02 FF 00 00 ",="...1....",="",="",=""
="16:51:02.305.751.460 085.940us",="Tx",="EA 60 00 00 00 32 00 00 ",=".`...2..",="",="",=""
="16:51:02.305.837.340 085.880us",="Tx",="0B 0F 27 8C 2F 27 B0 F1 ",="..''./''..",="",="",=""
="16:51:02.305.923.260 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:51:02.306.009.220 085.960us",="Tx",="00 00 00 16 15 18 32 ",="......2",="",="",=""
="16:52:03.154.863.680 060.848s",="Tx",="11 00 2A 5A 00 5A 10 FF ",="..* Z.Z..",="",="",=""
="16:52:03.154.949.600 085.920us",="Tx",="00 00 00 32 02 FF 00 00 ",="...2....",="",="",=""
="16:52:03.155.035.540 085.940us",="Tx",="EA 60 00 00 00 33 00 00 ",=".`...3..",="",="",=""
="16:52:03.155.121.420 085.880us",="Tx",="0B 48 27 8C 3D 27 B1 1B ",=".H''.=''..",="",="",=""
="16:52:03.155.207.320 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:52:03.155.293.280 085.960us",="Tx",="00 00 00 16 15 A6 5A ",="......Z",="",="",=""
="16:53:03.998.446.220 060.843s",="Tx",="11 00 2A 97 00 97 10 FF ",="..* .....",="",="",=""
="16:53:03.998.532.160 085.940us",="Tx",="00 00 00 33 02 FF 00 00 ",="...3....",="",="",=""
="16:53:03.998.618.100 085.940us",="Tx",="EA 60 00 00 00 34 00 00 ",=".`...4..",="",="",=""
="16:53:03.998.704.000 085.900us",="Tx",="0B 81 27 8C 53 27 B0 FB ",="..''.S''..",="",="",=""
="16:53:03.998.789.920 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:53:03.998.875.920 086.000us",="Tx",="00 00 00 16 15 01 CF ",=".......",="",="",=""
="16:54:04.853.279.760 060.854s",="Tx",="11 00 2A D4 00 D4 10 FF ",="..* .....",="",="",=""
="16:54:04.853.365.700 085.940us",="Tx",="00 00 00 34 02 FF 00 00 ",="...4....",="",="",=""
="16:54:04.853.451.640 085.940us",="Tx",="EA 60 00 00 00 35 00 00 ",=".`...5..",="",="",=""
="16:54:04.853.537.540 085.900us",="Tx",="0B BB 27 8C 60 27 B1 40 ",="..''.`''.@",="",="",=""
="16:54:04.853.623.460 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:54:04.853.709.420 085.960us",="Tx",="00 00 00 16 15 AA 3A ",="......:",="",="",=""
="16:55:05.694.438.640 060.840s",="Tx",="11 00 2A 11 00 11 10 FF ",="..* .....",="",="",=""
="16:55:05.694.524.600 085.960us",="Tx",="00 00 00 35 02 FF 00 00 ",="...5....",="",="",=""
="16:55:05.694.610.580 085.980us",="Tx",="EA 60 00 00 00 37 00 00 ",=".`...7..",="",="",=""
="16:55:05.694.696.520 085.940us",="Tx",="0C 2D 27 8C 6F 27 B1 1A ",=".-''.o''..",="",="",=""
="16:55:05.694.782.460 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:55:05.694.868.480 086.020us",="Tx",="00 00 00 16 15 B4 D0 ",=".......",="",="",=""
="16:56:06.529.209.360 060.834s",="Tx",="11 00 2A 4E 00 4E 10 FF ",="..* N.N..",="",="",=""
="16:56:06.529.295.320 085.960us",="Tx",="00 00 00 36 02 FF 00 00 ",="...6....",="",="",=""
="16:56:06.529.381.260 085.940us",="Tx",="EA 60 00 00 00 38 00 00 ",=".`...8..",="",="",=""
="16:56:06.529.467.160 085.900us",="Tx",="0C 67 27 8C 39 27 B0 E4 ",=".g''.9''..",="",="",=""
="16:56:06.529.553.080 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:56:06.529.639.080 086.000us (Jan-25-2024)",="Tx",="00 00 00 16 15 BA 38 ",="......8",="",="",=""
="16:57:07.375.922.280 060.846s",="Tx",="11 00 2A 8B 00 8B 10 FF ",="..* .....",="",="",=""
="16:57:07.376.008.240 085.960us",="Tx",="00 00 00 37 02 FF 00 00 ",="...7....",="",="",=""
="16:57:07.376.094.180 085.940us",="Tx",="EA 60 00 00 00 39 00 00 ",=".`...9..",="",="",=""
="16:57:07.376.180.080 085.900us",="Tx",="0C A0 27 8C 3B 27 B1 07 ",="..''.;''..",="",="",=""
="16:57:07.376.266.020 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:57:07.376.352.020 086.000us",="Tx",="00 00 00 16 15 F1 10 ",=".......",="",="",=""
="16:58:08.221.706.740 060.845s",="Tx",="11 00 2A C8 00 C8 10 FF ",="..* .....",="",="",=""
="16:58:08.221.792.680 085.940us",="Tx",="00 00 00 38 02 FF 00 00 ",="...8....",="",="",=""
="16:58:08.221.878.620 085.940us",="Tx",="EA 60 00 00 00 3A 00 00 ",=".`...:..",="",="",=""
="16:58:08.221.964.520 085.900us",="Tx",="0C D9 27 8C 81 27 B1 01 ",="..''..''..",="",="",=""
="16:58:08.222.050.440 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:58:08.222.136.440 086.000us",="Tx",="00 00 00 16 15 DE 18 ",=".......",="",="",=""
="16:59:09.064.658.780 060.842s",="Tx",="11 00 2A 05 00 05 10 FF ",="..* .....",="",="",=""
="16:59:09.064.744.720 085.940us",="Tx",="00 00 00 39 02 FF 00 00 ",="...9....",="",="",=""
="16:59:09.064.830.660 085.940us",="Tx",="EA 60 00 00 00 3B 00 00 ",=".`...;..",="",="",=""
="16:59:09.064.916.580 085.920us",="Tx",="0D 13 27 8C 22 27 B0 F5 ",="..''.""''..",="",="",=""
="16:59:09.065.002.500 085.920us (Jan-25-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="16:59:09.065.088.480 085.980us",="Tx",="00 00 00 16 15 27 80 ",=".....''.",="",="",=""
="17:00:09.926.437.280 060.861s",="Tx",="11 00 2A 42 00 42 10 FF ",="..* B.B..",="",="",=""
="17:00:09.926.523.240 085.960us",="Tx",="00 00 00 3A 02 FF 00 00 ",="...:....",="",="",=""
="17:00:09.926.609.200 085.960us",="Tx",="EA 60 00 00 00 3C 00 00 ",=".`...<..",="",="",=""
="17:00:09.926.695.100 085.900us",="Tx",="0D 4C 27 8C 2F 27 B1 1E ",=".L''./''..",="",="",=""
="17:00:09.926.781.020 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:00:09.926.867.000 085.980us",="Tx",="00 00 00 16 15 6D D6 ",=".....m.",="",="",=""
="17:01:10.795.965.560 060.869s",="Tx",="11 00 2A 7F 00 7F 10 FF ",="..* .....",="",="",=""
="17:01:10.796.051.500 085.940us",="Tx",="00 00 00 3B 02 FF 00 00 ",="...;....",="",="",=""
="17:01:10.796.137.420 085.920us",="Tx",="EA 60 00 00 00 3D 00 00 ",=".`...=..",="",="",=""
="17:01:10.796.223.300 085.880us",="Tx",="0D 85 27 8C 42 27 B1 18 ",="..''.B''..",="",="",=""
="17:01:10.796.309.220 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:01:10.796.395.220 086.000us",="Tx",="00 00 00 16 15 21 32 ",=".....!2",="",="",=""
="17:02:11.664.343.040 060.867s",="Tx",="11 00 2A BC 00 BC 10 FF ",="..* .....",="",="",=""
="17:02:11.664.428.980 085.940us",="Tx",="00 00 00 3C 02 FF 00 00 ",="...<....",="",="",=""
="17:02:11.664.514.900 085.920us",="Tx",="EA 60 00 00 00 3E 00 00 ",=".`...>..",="",="",=""
="17:02:11.664.600.780 085.880us (Jan-25-2024)",="Tx",="0D BE 27 8C 5C 27 B1 32 ",="..''.\''.2",="",="",=""
="17:02:11.664.686.660 085.880us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:02:11.664.772.640 085.980us",="Tx",="00 00 00 16 15 14 2B ",="......+",="",="",=""
="17:03:12.522.478.920 060.857s",="Tx",="11 00 2A F9 00 F9 10 FF ",="..* .....",="",="",=""
="17:03:12.522.564.880 085.960us",="Tx",="00 00 00 3D 02 FF 00 00 ",="...=....",="",="",=""
="17:03:12.522.650.780 085.900us",="Tx",="EA 60 00 00 00 3F 00 00 ",=".`...?..",="",="",=""
="17:03:12.522.736.660 085.880us",="Tx",="0D F8 27 8C 31 27 B1 22 ",="..''.1''.""",="",="",=""
="17:03:12.522.822.560 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:03:12.522.908.540 085.980us",="Tx",="00 00 00 16 15 DC 60 ",="......`",="",="",=""
="17:04:13.384.053.880 060.861s",="Tx",="11 00 2A 34 00 34 10 FF ",="..* 4.4..",="",="",=""
="17:04:13.384.139.880 086.000us",="Tx",="00 00 00 3E 03 FF 00 00 ",="...>....",="",="",=""
="17:04:13.384.225.860 085.980us",="Tx",="EA 60 00 00 00 40 00 00 ",=".`...@..",="",="",=""
="17:04:13.384.311.800 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:04:13.384.397.760 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:04:13.384.483.800 086.040us",="Tx",="00 00 00 16 15 5E 53 ",=".....^S",="",="",=""
="17:05:14.245.383.380 060.860s",="Tx",="11 00 2A 71 00 71 10 FF ",="..* q.q..",="",="",=""
="17:05:14.245.469.400 086.020us",="Tx",="00 00 00 3F 03 FF 00 00 ",="...?....",="",="",=""
="17:05:14.245.555.360 085.960us (Jan-25-2024)",="Tx",="EA 60 00 00 00 41 00 00 ",=".`...A..",="",="",=""
="17:05:14.245.641.260 085.900us",="Tx",="0E 52 FF FF FF 27 B0 D1 ",=".R...''..",="",="",=""
="17:05:14.245.727.180 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:05:14.245.813.180 086.000us",="Tx",="00 01 00 16 15 9C 38 ",="......8",="",="",=""
="17:06:15.117.849.880 060.872s",="Tx",="11 00 2A AE 00 AE 10 FF ",="..* .....",="",="",=""
="17:06:15.117.935.860 085.980us",="Tx",="00 00 00 40 03 FF 00 00 ",="...@....",="",="",=""
="17:06:15.118.021.820 085.960us",="Tx",="EA 60 00 00 00 42 00 00 ",=".`...B..",="",="",=""
="17:06:15.118.107.720 085.900us",="Tx",="0E 8B 27 8C 48 27 B1 26 ",="..''.H''.&",="",="",=""
="17:06:15.118.193.680 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:06:15.118.279.700 086.020us",="Tx",="00 00 00 16 15 C4 D8 ",=".......",="",="",=""
="17:07:15.992.249.200 060.873s",="Tx",="11 00 2A EB 00 EB 10 FF ",="..* .....",="",="",=""
="17:07:15.992.335.140 085.940us",="Tx",="00 00 00 41 03 FF 00 00 ",="...A....",="",="",=""
="17:07:15.992.421.080 085.940us",="Tx",="EA 60 00 00 00 44 00 00 ",=".`...D..",="",="",=""
="17:07:15.992.506.980 085.900us",="Tx",="0E FE 27 8C 4A 27 B1 02 ",="..''.J''..",="",="",=""
="17:07:15.992.592.920 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:07:15.992.678.940 086.020us",="Tx",="00 00 00 16 15 7D 9F ",=".....}.",="",="",=""
="17:08:16.858.063.540 060.865s",="Tx",="11 00 2A 28 00 28 10 FF ",="..* (.(..",="",="",=""
="17:08:16.858.149.500 085.960us (Jan-25-2024)",="Tx",="00 00 00 42 03 FF 00 00 ",="...B....",="",="",=""
="17:08:16.858.235.480 085.980us",="Tx",="EA 60 00 00 00 45 00 00 ",=".`...E..",="",="",=""
="17:08:16.858.321.380 085.900us",="Tx",="0F 37 27 8C 27 27 B0 F0 ",=".7''.''''..",="",="",=""
="17:08:16.858.407.320 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:08:16.858.493.320 086.000us",="Tx",="00 00 00 16 15 36 25 ",=".....6%",="",="",=""
="17:09:17.719.380.980 060.860s",="Tx",="11 00 2A 65 00 65 10 FF ",="..* e.e..",="",="",=""
="17:09:17.719.466.960 085.980us",="Tx",="00 00 00 43 03 FF 00 00 ",="...C....",="",="",=""
="17:09:17.719.552.940 085.980us",="Tx",="EA 60 00 00 00 46 00 00 ",=".`...F..",="",="",=""
="17:09:17.719.638.880 085.940us",="Tx",="0F 70 27 8C 5B 27 B1 03 ",=".p''.[''..",="",="",=""
="17:09:17.719.724.820 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:09:17.719.810.840 086.020us",="Tx",="00 00 00 16 15 3A F0 ",=".....:.",="",="",=""
="17:10:18.576.191.300 060.856s",="Tx",="11 00 2A A2 00 A2 10 FF ",="..* .....",="",="",=""
="17:10:18.576.277.260 085.960us",="Tx",="00 00 00 44 03 FF 00 00 ",="...D....",="",="",=""
="17:10:18.576.363.240 085.980us",="Tx",="EA 60 00 00 00 47 00 00 ",=".`...G..",="",="",=""
="17:10:18.576.449.140 085.900us",="Tx",="0F AA 27 8C 22 27 B1 00 ",="..''.""''..",="",="",=""
="17:10:18.576.535.080 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:10:18.576.621.080 086.000us",="Tx",="00 00 00 16 15 CF DD ",=".......",="",="",=""
="17:11:19.434.252.620 060.857s (Jan-25-2024)",="Tx",="11 00 2A DF 00 DF 10 FF ",="..* .....",="",="",=""
="17:11:19.434.338.600 085.980us",="Tx",="00 00 00 45 03 FF 00 00 ",="...E....",="",="",=""
="17:11:19.434.424.620 086.020us",="Tx",="EA 60 00 00 00 48 00 00 ",=".`...H..",="",="",=""
="17:11:19.434.510.600 085.980us",="Tx",="0F E3 27 8C 51 27 B1 2A ",="..''.Q''.* ",="",="",=""
="17:11:19.434.596.600 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:11:19.434.682.680 086.080us",="Tx",="00 00 00 16 15 3F 27 ",=".....?''",="",="",=""
="17:12:20.299.173.300 060.864s",="Tx",="11 00 2A 1C 00 1C 10 FF ",="..* .....",="",="",=""
="17:12:20.299.259.300 086.000us",="Tx",="00 00 00 46 03 FF 00 00 ",="...F....",="",="",=""
="17:12:20.299.345.280 085.980us",="Tx",="EA 60 00 00 00 49 00 00 ",=".`...I..",="",="",=""
="17:12:20.299.431.240 085.960us",="Tx",="10 1C 27 8C 66 27 B0 FB ",="..''.f''..",="",="",=""
="17:12:20.299.517.200 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:12:20.299.603.240 086.040us",="Tx",="00 00 00 16 15 39 B2 ",=".....9.",="",="",=""
="17:13:21.167.539.380 060.867s",="Tx",="11 00 2A 59 00 59 10 FF ",="..* Y.Y..",="",="",=""
="17:13:21.167.625.360 085.980us",="Tx",="00 00 00 47 03 FF 00 00 ",="...G....",="",="",=""
="17:13:21.167.711.340 085.980us",="Tx",="EA 60 00 00 00 4A 00 00 ",=".`...J..",="",="",=""
="17:13:21.167.797.280 085.940us",="Tx",="10 55 27 8C 60 27 B1 22 ",=".U''.`''.""",="",="",=""
="17:13:21.167.883.240 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:13:21.167.969.260 086.020us",="Tx",="00 00 00 16 15 1A 58 ",="......X",="",="",=""
="17:14:22.031.118.760 060.863s",="Tx",="11 00 2A 96 00 96 10 FF ",="..* .....",="",="",=""
="17:14:22.031.204.780 086.020us",="Tx",="00 00 00 48 03 FF 00 00 ",="...H....",="",="",=""
="17:14:22.031.290.740 085.960us",="Tx",="EA 60 00 00 00 4B 00 00 ",=".`...K..",="",="",=""
="17:14:22.031.376.680 085.940us",="Tx",="10 8F 27 8C 2D 27 B0 E8 ",="..''.-''..",="",="",=""
="17:14:22.031.462.660 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:14:22.031.548.700 086.040us",="Tx",="00 00 00 16 15 3E FC ",=".....>.",="",="",=""
="17:15:22.888.960.640 060.857s",="Tx",="11 00 2A D3 00 D3 10 FF ",="..* .....",="",="",=""
="17:15:22.889.046.620 085.980us",="Tx",="00 00 00 49 03 FF 00 00 ",="...I....",="",="",=""
="17:15:22.889.132.580 085.960us",="Tx",="EA 60 00 00 00 4C 00 00 ",=".`...L..",="",="",=""
="17:15:22.889.218.520 085.940us",="Tx",="10 C8 27 8C 45 27 B0 F5 ",="..''.E''..",="",="",=""
="17:15:22.889.304.460 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:15:22.889.390.480 086.020us",="Tx",="00 00 00 16 15 4F CB ",=".....O.",="",="",=""
="17:16:23.744.907.820 060.855s",="Tx",="11 00 2A 10 00 10 10 FF ",="..* .....",="",="",=""
="17:16:23.744.993.820 086.000us",="Tx",="00 00 00 4A 03 FF 00 00 ",="...J....",="",="",=""
="17:16:23.745.079.800 085.980us",="Tx",="EA 60 00 00 00 4D 00 00 ",=".`...M..",="",="",=""
="17:16:23.745.165.720 085.920us",="Tx",="11 01 27 8C 25 27 B1 49 ",="..''.%''.I",="",="",=""
="17:16:23.745.251.720 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:16:23.745.337.760 086.040us (Jan-25-2024)",="Tx",="00 00 00 16 15 1B B8 ",=".......",="",="",=""
="17:17:24.616.889.200 060.871s",="Tx",="11 00 2A 4D 00 4D 10 FF ",="..* M.M..",="",="",=""
="17:17:24.616.975.160 085.960us",="Tx",="00 00 00 4B 03 FF 00 00 ",="...K....",="",="",=""
="17:17:24.617.061.080 085.920us",="Tx",="EA 60 00 00 00 4E 00 00 ",=".`...N..",="",="",=""
="17:17:24.617.146.980 085.900us",="Tx",="11 3B 27 8C 2A 27 B1 28 ",=".;''.* ''.(",="",="",=""
="17:17:24.617.232.880 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:17:24.617.318.860 085.980us",="Tx",="00 00 00 16 15 4C 97 ",=".....L.",="",="",=""
="17:18:25.479.726.140 060.862s",="Tx",="11 00 2A 8A 00 8A 10 FF ",="..* .....",="",="",=""
="17:18:25.479.812.140 086.000us",="Tx",="00 00 00 4C 03 FF 00 00 ",="...L....",="",="",=""
="17:18:25.479.898.100 085.960us",="Tx",="EA 60 00 00 00 4F 00 00 ",=".`...O..",="",="",=""
="17:18:25.479.984.100 086.000us",="Tx",="11 74 27 8C 1B 27 B1 20 ",=".t''..''. ",="",="",=""
="17:18:25.480.070.040 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:18:25.480.156.040 086.000us",="Tx",="00 00 00 16 15 C2 B1 ",=".......",="",="",=""
="17:19:26.349.810.600 060.869s",="Tx",="11 00 2A C7 00 C7 10 FF ",="..* .....",="",="",=""
="17:19:26.349.896.620 086.020us",="Tx",="00 00 00 4D 03 FF 00 00 ",="...M....",="",="",=""
="17:19:26.349.982.640 086.020us",="Tx",="EA 60 00 00 00 50 00 00 ",=".`...P..",="",="",=""
="17:19:26.350.068.580 085.940us",="Tx",="11 AD 27 8C 46 27 B0 FE ",="..''.F''..",="",="",=""
="17:19:26.350.154.540 085.960us (Jan-25-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:19:26.350.240.540 086.000us",="Tx",="00 00 00 16 15 27 39 ",=".....''9",="",="",=""
="17:20:27.210.053.900 060.859s",="Tx",="11 00 2A 04 00 04 10 FF ",="..* .....",="",="",=""
="17:20:27.210.139.900 086.000us",="Tx",="00 00 00 4E 03 FF 00 00 ",="...N....",="",="",=""
="17:20:27.210.225.900 086.000us",="Tx",="EA 60 00 00 00 51 00 00 ",=".`...Q..",="",="",=""
="17:20:27.210.311.900 086.000us",="Tx",="11 E7 27 8C 25 27 B1 13 ",="..''.%''..",="",="",=""
="17:20:27.210.397.920 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:20:27.210.483.960 086.040us",="Tx",="00 00 00 16 15 35 9D ",=".....5.",="",="",=""
="17:21:28.083.147.600 060.872s",="Tx",="11 00 2A 41 00 41 10 FF ",="..* A.A..",="",="",=""
="17:21:28.083.233.580 085.980us",="Tx",="00 00 00 4F 03 FF 00 00 ",="...O....",="",="",=""
="17:21:28.083.319.560 085.980us",="Tx",="EA 60 00 00 00 52 00 00 ",=".`...R..",="",="",=""
="17:21:28.083.405.500 085.940us",="Tx",="12 20 27 8C 34 27 B1 28 ",=". ''.4''.(",="",="",=""
="17:21:28.083.491.460 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:21:28.083.577.480 086.020us",="Tx",="00 00 00 16 15 C7 3B ",="......;",="",="",=""
="17:22:28.958.667.540 060.875s",="Tx",="11 00 2A 7E 00 7E 10 FF ",="..* ~.~..",="",="",=""
="17:22:28.958.753.520 085.980us",="Tx",="00 00 00 50 03 FF 00 00 ",="...P....",="",="",=""
="17:22:28.958.839.480 085.960us",="Tx",="EA 60 00 00 00 53 00 00 ",=".`...S..",="",="",=""
="17:22:28.958.925.420 085.940us (Jan-25-2024)",="Tx",="12 59 27 8C 5E 27 B1 1A ",=".Y''.^''..",="",="",=""
="17:22:28.959.011.400 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:22:28.959.097.420 086.020us",="Tx",="00 00 00 16 15 52 64 ",=".....Rd",="",="",=""
="17:23:29.829.230.520 060.870s",="Tx",="11 00 2A BB 00 BB 10 FF ",="..* .....",="",="",=""
="17:23:29.829.316.460 085.940us",="Tx",="00 00 00 51 03 FF 00 00 ",="...Q....",="",="",=""
="17:23:29.829.402.400 085.940us",="Tx",="EA 60 00 00 00 54 00 00 ",=".`...T..",="",="",=""
="17:23:29.829.488.300 085.900us",="Tx",="12 92 27 8C 47 27 B1 20 ",="..''.G''. ",="",="",=""
="17:23:29.829.574.240 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:23:29.829.660.240 086.000us",="Tx",="00 00 00 16 15 EC C4 ",=".......",="",="",=""
="17:24:30.699.557.760 060.869s",="Tx",="11 00 2A F8 00 F8 10 FF ",="..* .....",="",="",=""
="17:24:30.699.643.720 085.960us",="Tx",="00 00 00 52 03 FF 00 00 ",="...R....",="",="",=""
