="23:58:04.606.759.280 085.980us",="Tx",="18 50 2E 1A 63 FF 00 00 ",=".P..c...",="",="",=""
="23:58:04.606.845.280 086.000us",="Tx",="EA 60 80 27 B5 FE 00 00 ",=".`.''....",="",="",=""
="23:58:04.606.931.240 085.960us",="Tx",="04 8A 27 8E 81 27 B3 8C ",="..''..''..",="",="",=""
="23:58:04.607.017.220 085.980us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="23:58:04.607.103.360 086.140us",="Tx",="00 00 89 17 16 4D 71 ",=".....Mq",="",="",=""
="23:58:34.368.338.740 029.761s",="Tx",="11 00 2A B2 00 B2 10 FF ",="..* .....",="",="",=""
="23:58:34.368.424.780 086.040us",="Tx",="18 50 2E 1B 63 FF 00 00 ",=".P..c...",="",="",=""
="23:58:34.368.510.780 086.000us",="Tx",="EA 60 80 27 B5 FF 00 00 ",=".`.''....",="",="",=""
="23:58:34.368.596.780 086.000us",="Tx",="04 C5 27 8E 45 27 B3 D3 ",="..''.E''..",="",="",=""
="23:58:34.368.682.800 086.020us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="23:58:34.368.768.960 086.160us",="Tx",="00 00 89 17 16 A5 09 ",=".......",="",="",=""
="23:59:04.133.276.460 029.764s",="Tx",="11 00 2A D1 00 D1 10 FF ",="..* .....",="",="",=""
="23:59:04.133.362.440 085.980us",="Tx",="18 50 2E 1C 63 FF 00 00 ",=".P..c...",="",="",=""
="23:59:04.133.448.440 086.000us (Mar-30-2024)",="Tx",="EA 60 80 27 B5 FF 00 00 ",=".`.''....",="",="",=""
="23:59:04.133.534.400 085.960us",="Tx",="04 C5 27 8E 45 27 B3 D3 ",="..''.E''..",="",="",=""
="23:59:04.133.620.360 085.960us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="23:59:04.133.706.520 086.160us",="Tx",="00 00 89 17 16 DB C7 ",=".......",="",="",=""
="23:59:33.895.756.180 029.762s",="Tx",="11 00 2A F0 00 F0 10 FF ",="..* .....",="",="",=""
="23:59:33.895.842.160 085.980us",="Tx",="18 50 2E 1D 63 FF 00 00 ",=".P..c...",="",="",=""
="23:59:33.895.928.120 085.960us",="Tx",="EA 60 80 27 B6 00 00 00 ",=".`.''....",="",="",=""
="23:59:33.896.014.060 085.940us",="Tx",="04 FF 27 8E 9B 27 B3 ED ",="..''..''..",="",="",=""
="23:59:33.896.100.040 085.980us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="23:59:33.896.186.240 086.200us",="Tx",="00 00 89 17 16 82 31 ",="......1",="",="",=""
="00:00:03.660.099.500 029.763s (Mar-31-2024)",="Tx",="11 00 2A 0F 00 0F 10 FF ",="..* .....",="",="",=""
="00:00:03.660.185.500 086.000us",="Tx",="18 50 2E 1E 63 FF 00 00 ",=".P..c...",="",="",=""
="00:00:03.660.271.520 086.020us",="Tx",="EA 60 80 27 B6 00 00 00 ",=".`.''....",="",="",=""
="00:00:03.660.357.460 085.940us",="Tx",="04 FF 27 8E 9B 27 B3 ED ",="..''..''..",="",="",=""
="00:00:03.660.443.420 085.960us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:00:03.660.529.560 086.140us",="Tx",="00 00 89 17 16 90 6B ",="......k",="",="",=""
="00:00:33.427.224.180 029.766s",="Tx",="11 00 2A 2E 00 2E 10 FF ",="..* .....",="",="",=""
="00:00:33.427.310.120 085.940us (Mar-31-2024)",="Tx",="18 50 2E 1F 63 FF 00 00 ",=".P..c...",="",="",=""
="00:00:33.427.396.100 085.980us",="Tx",="EA 60 80 27 B6 01 00 00 ",=".`.''....",="",="",=""
="00:00:33.427.482.060 085.960us",="Tx",="05 3A 27 8E 77 27 B3 D4 ",=".:''.w''..",="",="",=""
="00:00:33.427.568.000 085.940us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:00:33.427.654.120 086.120us",="Tx",="00 00 89 17 16 17 C4 ",=".......",="",="",=""
="00:01:03.196.453.920 029.768s",="Tx",="11 00 2A 4D 00 4D 10 FF ",="..* M.M..",="",="",=""
="00:01:03.196.539.880 085.960us",="Tx",="18 50 2E 20 63 FF 00 00 ",=".P. c...",="",="",=""
="00:01:03.196.625.840 085.960us",="Tx",="EA 60 80 27 B6 01 00 00 ",=".`.''....",="",="",=""
="00:01:03.196.711.780 085.940us",="Tx",="05 3A 27 8E 77 27 B3 D4 ",=".:''.w''..",="",="",=""
="00:01:03.196.797.700 085.920us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:01:03.196.883.700 086.000us",="Tx",="00 00 89 17 16 3D 2D ",=".....=-",="",="",=""
="00:01:32.960.277.740 029.763s",="Tx",="11 00 2A 6C 00 6C 10 FF ",="..* l.l..",="",="",=""
="00:01:32.960.363.700 085.960us",="Tx",="18 50 2E 21 63 FF 00 00 ",=".P.!c...",="",="",=""
="00:01:32.960.449.660 085.960us",="Tx",="EA 60 80 27 B6 02 00 00 ",=".`.''....",="",="",=""
="00:01:32.960.535.580 085.920us",="Tx",="05 74 27 8E 63 27 B3 9F ",=".t''.c''..",="",="",=""
="00:01:32.960.621.500 085.920us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:01:32.960.707.500 086.000us",="Tx",="00 00 89 17 16 23 BF ",=".....#.",="",="",=""
="00:02:02.719.637.220 029.758s (Mar-31-2024)",="Tx",="11 00 2A 8B 00 8B 10 FF ",="..* .....",="",="",=""
="00:02:02.719.723.180 085.960us",="Tx",="18 50 2E 22 63 FF 00 00 ",=".P.""c...",="",="",=""
="00:02:02.719.809.120 085.940us",="Tx",="EA 60 80 27 B6 02 00 00 ",=".`.''....",="",="",=""
="00:02:02.719.895.040 085.920us",="Tx",="05 74 27 8E 63 27 B3 9F ",=".t''.c''..",="",="",=""
="00:02:02.719.980.960 085.920us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:02:02.720.067.080 086.120us",="Tx",="00 00 89 17 16 C5 4E ",="......N",="",="",=""
="00:02:32.480.898.460 029.760s",="Tx",="11 00 2A AA 00 AA 10 FF ",="..* .....",="",="",=""
="00:02:32.480.984.440 085.980us",="Tx",="18 50 2E 23 63 FF 00 00 ",=".P.#c...",="",="",=""
="00:02:32.481.070.440 086.000us",="Tx",="EA 60 80 27 B6 03 00 00 ",=".`.''....",="",="",=""
="00:02:32.481.156.380 085.940us",="Tx",="05 AF 27 8E 62 27 B3 92 ",="..''.b''..",="",="",=""
="00:02:32.481.242.360 085.980us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:02:32.481.328.480 086.120us",="Tx",="00 00 89 17 16 3A BE ",=".....:.",="",="",=""
="00:03:02.247.440.700 029.766s",="Tx",="11 00 2A C9 00 C9 10 FF ",="..* .....",="",="",=""
="00:03:02.247.526.640 085.940us",="Tx",="18 50 2E 24 63 FF 00 00 ",=".P.$c...",="",="",=""
="00:03:02.247.612.600 085.960us",="Tx",="EA 60 80 27 B6 03 00 00 ",=".`.''....",="",="",=""
="00:03:02.247.698.500 085.900us",="Tx",="05 AF 27 8E 62 27 B3 92 ",="..''.b''..",="",="",=""
="00:03:02.247.784.420 085.920us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:03:02.247.870.540 086.120us",="Tx",="00 00 89 17 16 44 70 ",=".....Dp",="",="",=""
="00:03:32.010.868.900 029.762s",="Tx",="11 00 2A E8 00 E8 10 FF ",="..* .....",="",="",=""
="00:03:32.010.954.880 085.980us",="Tx",="18 50 2E 25 63 FF 00 00 ",=".P.%c...",="",="",=""
="00:03:32.011.040.860 085.980us",="Tx",="EA 60 80 27 B6 04 00 00 ",=".`.''....",="",="",=""
="00:03:32.011.126.840 085.980us",="Tx",="05 EA 27 8E 3A 27 B3 87 ",="..''.:''..",="",="",=""
="00:03:32.011.212.780 085.940us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:03:32.011.298.800 086.020us",="Tx",="00 00 89 17 16 D4 5A ",="......Z",="",="",=""
="00:04:01.774.944.080 029.763s",="Tx",="11 00 2A 07 00 07 10 FF ",="..* .....",="",="",=""
="00:04:01.775.030.040 085.960us",="Tx",="18 50 2E 26 63 FF 00 00 ",=".P.&c...",="",="",=""
="00:04:01.775.116.000 085.960us",="Tx",="EA 60 80 27 B6 04 00 00 ",=".`.''....",="",="",=""
="00:04:01.775.201.960 085.960us",="Tx",="05 EA 27 8E 3A 27 B3 87 ",="..''.:''..",="",="",=""
="00:04:01.775.287.920 085.960us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:04:01.775.374.060 086.140us",="Tx",="00 00 89 17 16 61 32 ",=".....a2",="",="",=""
="00:04:31.536.552.280 029.761s",="Tx",="11 00 2A 26 00 26 10 FF ",="..* &.&..",="",="",=""
="00:04:31.536.638.240 085.960us",="Tx",="18 50 2E 27 63 FF 00 00 ",=".P.''c...",="",="",=""
="00:04:31.536.724.200 085.960us",="Tx",="EA 60 80 27 B6 05 00 00 ",=".`.''....",="",="",=""
="00:04:31.536.810.140 085.940us",="Tx",="06 24 27 8E 70 27 B3 84 ",=".$''.p''..",="",="",=""
="00:04:31.536.896.120 085.980us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:04:31.536.982.260 086.140us (Mar-31-2024)",="Tx",="00 00 89 17 16 56 EB ",=".....V.",="",="",=""
="00:05:01.294.558.080 029.757s",="Tx",="11 00 2A 45 00 45 10 FF ",="..* E.E..",="",="",=""
="00:05:01.294.644.040 085.960us",="Tx",="18 50 2E 28 63 FF 00 00 ",=".P.(c...",="",="",=""
="00:05:01.294.730.020 085.980us",="Tx",="EA 60 80 27 B6 05 00 00 ",=".`.''....",="",="",=""
="00:05:01.294.815.960 085.940us",="Tx",="06 24 27 8E 70 27 B3 84 ",=".$''.p''..",="",="",=""
="00:05:01.294.901.920 085.960us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:05:01.294.988.080 086.160us",="Tx",="00 00 89 17 16 89 89 ",=".......",="",="",=""
="00:05:31.055.795.820 029.760s",="Tx",="11 00 2A 64 00 64 10 FF ",="..* d.d..",="",="",=""
="00:05:31.055.881.760 085.940us",="Tx",="18 50 2E 29 63 FF 00 00 ",=".P.)c...",="",="",=""
="00:05:31.055.967.700 085.940us",="Tx",="EA 60 80 27 B6 06 00 00 ",=".`.''....",="",="",=""
="00:05:31.056.053.620 085.920us",="Tx",="06 5F 27 8E 46 27 B3 9D ",="._''.F''..",="",="",=""
="00:05:31.056.139.560 085.940us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:05:31.056.225.740 086.180us",="Tx",="00 00 89 17 16 CF DD ",=".......",="",="",=""
="00:06:00.818.701.420 029.762s",="Tx",="11 00 2A 83 00 83 10 FF ",="..* .....",="",="",=""
="00:06:00.818.787.360 085.940us",="Tx",="18 50 2E 2A 63 FF 00 00 ",=".P.* c...",="",="",=""
="00:06:00.818.873.360 086.000us",="Tx",="EA 60 80 27 B6 06 00 00 ",=".`.''....",="",="",=""
="00:06:00.818.959.320 085.960us",="Tx",="06 5F 27 8E 46 27 B3 9D ",="._''.F''..",="",="",=""
="00:06:00.819.045.300 085.980us (Mar-31-2024)",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:06:00.819.131.380 086.080us",="Tx",="00 00 89 17 16 29 2C ",".....),",="",="",=""
="00:06:30.580.909.680 029.761s",="Tx",="11 00 2A A2 00 A2 10 FF ",="..* .....",="",="",=""
="00:06:30.580.995.640 085.960us",="Tx",="18 50 2E 2B 63 FF 00 00 ",=".P.+c...",="",="",=""
="00:06:30.581.081.600 085.960us",="Tx",="EA 60 80 27 B6 07 00 00 ",=".`.''....",="",="",=""
="00:06:30.581.167.520 085.920us",="Tx",="06 9A 27 8E 6F 27 B3 A5 ",="..''.o''..",="",="",=""
="00:06:30.581.253.480 085.960us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:06:30.581.339.600 086.120us",="Tx",="00 00 89 17 16 DB 72 ",="......r",="",="",=""
="00:07:00.336.854.120 029.755s",="Tx",="11 00 2A C1 00 C1 10 FF ",="..* .....",="",="",=""
="00:07:00.336.940.120 086.000us",="Tx",="18 50 2E 2C 63 FF 00 00 ",".P.,c...",="",="",=""
="00:07:00.337.026.060 085.940us",="Tx",="EA 60 80 27 B6 07 00 00 ",=".`.''....",="",="",=""
="00:07:00.337.112.000 085.940us",="Tx",="06 9A 27 8E 6F 27 B3 A5 ",="..''.o''..",="",="",=""
="00:07:00.337.197.940 085.940us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:07:00.337.284.040 086.100us",="Tx",="00 00 89 17 16 A5 BC ",=".......",="",="",=""
="00:07:30.096.496.040 029.759s",="Tx",="11 00 2A E0 00 E0 10 FF ",="..* .....",="",="",=""
="00:07:30.096.581.980 085.940us",="Tx",="18 50 2E 2D 63 FF 00 00 ",=".P.-c...",="",="",=""
="00:07:30.096.667.940 085.960us",="Tx",="EA 60 80 27 B6 08 00 00 ",=".`.''....",="",="",=""
="00:07:30.096.753.880 085.940us (Mar-31-2024)",="Tx",="06 D4 27 8E 97 27 B3 83 ",="..''..''..",="",="",=""
="00:07:30.096.839.860 085.980us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:07:30.096.925.960 086.100us",="Tx",="00 00 89 17 16 64 52 ",=".....dR",="",="",=""
="00:07:59.857.667.240 029.760s",="Tx",="11 00 2A FF 00 FF 10 FF ",="..* .....",="",="",=""
="00:07:59.857.753.200 085.960us",="Tx",="18 50 2E 2E 63 FF 00 00 ",=".P..c...",="",="",=""
="00:07:59.857.839.140 085.940us",="Tx",="EA 60 80 27 B6 08 00 00 ",=".`.''....",="",="",=""
="00:07:59.857.925.040 085.900us",="Tx",="06 D4 27 8E 97 27 B3 83 ",="..''..''..",="",="",=""
="00:07:59.858.010.960 085.920us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:07:59.858.097.000 086.040us",="Tx",="00 00 89 17 16 FD F2 ",=".......",="",="",=""
="00:08:29.616.678.000 029.758s",="Tx",="11 00 2A 1E 00 1E 10 FF ",="..* .....",="",="",=""
="00:08:29.616.763.940 085.940us",="Tx",="18 50 2E 2F 63 FF 00 00 ",=".P./c...",="",="",=""
="00:08:29.616.849.860 085.920us",="Tx",="EA 60 80 27 B6 09 00 00 ",=".`.''....",="",="",=""
="00:08:29.616.935.760 085.900us",="Tx",="07 0F 27 8E 22 27 B3 C1 ",="..''.""''..",="",="",=""
="00:08:29.617.021.680 085.920us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:08:29.617.107.640 085.960us",="Tx",="00 00 89 17 16 23 1A ",=".....#.",="",="",=""
="00:08:59.373.030.460 029.755s",="Tx",="11 00 2A 3D 00 3D 10 FF ",="..* =.=..",="",="",=""
="00:08:59.373.116.400 085.940us",="Tx",="18 50 2E 30 63 FF 00 00 ",=".P.0c...",="",="",=""
="00:08:59.373.202.360 085.960us (Mar-31-2024)",="Tx",="EA 60 80 27 B6 09 00 00 ",=".`.''....",="",="",=""
="00:08:59.373.288.280 085.920us",="Tx",="07 0F 27 8E 22 27 B3 C1 ",="..''.""''..",="",="",=""
="00:08:59.373.374.220 085.940us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:08:59.373.460.340 086.120us",="Tx",="00 00 89 17 16 13 8B ",=".......",="",="",=""
="00:09:29.130.517.600 029.757s",="Tx",="11 00 2A 5C 00 5C 10 FF ",="..* \.\..",="",="",=""
="00:09:29.130.603.540 085.940us",="Tx",="18 50 2E 31 63 FF 00 00 ",=".P.1c...",="",="",=""
="00:09:29.130.689.480 085.940us",="Tx",="EA 60 80 27 B6 0A 00 00 ",=".`.''....",="",="",=""
="00:09:29.130.775.420 085.940us",="Tx",="07 49 27 8E B6 27 B3 D2 ",=".I''..''..",="",="",=""
="00:09:29.130.861.360 085.940us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:09:29.130.947.520 086.160us",="Tx",="00 00 89 17 16 FA 01 ",=".......",="",="",=""
="00:09:58.891.915.700 029.760s",="Tx",="11 00 2A 7B 00 7B 10 FF ",="..* {.{..",="",="",=""
="00:09:58.892.001.640 085.940us",="Tx",="18 50 2E 32 63 FF 00 00 ",=".P.2c...",="",="",=""
="00:09:58.892.087.580 085.940us",="Tx",="EA 60 80 27 B6 0A 00 00 ",=".`.''....",="",="",=""
="00:09:58.892.173.520 085.940us",="Tx",="07 49 27 8E B6 27 B3 D2 ",=".I''..''..",="",="",=""
="00:09:58.892.259.480 085.960us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:09:58.892.345.580 086.100us",="Tx",="00 00 89 17 16 C9 4F ",="......O",="",="",=""
="00:10:28.651.359.460 029.759s",="Tx",="11 00 2A 9A 00 9A 10 FF ",="..* .....",="",="",=""
="00:10:28.651.445.440 085.980us (Mar-31-2024)",="Tx",="18 50 2E 33 63 FF 00 00 ",=".P.3c...",="",="",=""
="00:10:28.651.531.400 085.960us",="Tx",="EA 60 80 27 B6 0B 00 00 ",=".`.''....",="",="",=""
="00:10:28.651.617.400 086.000us",="Tx",="07 84 27 8E 98 27 B3 B5 ",="..''..''..",="",="",=""
="00:10:28.651.703.340 085.940us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:10:28.651.789.380 086.040us",="Tx",="00 00 89 17 16 57 9C ",=".....W.",="",="",=""
="00:10:58.407.964.240 029.756s",="Tx",="11 00 2A B9 00 B9 10 FF ",="..* .....",="",="",=""
="00:10:58.408.050.200 085.960us",="Tx",="18 50 2E 34 63 FF 00 00 ",=".P.4c...",="",="",=""
="00:10:58.408.136.180 085.980us",="Tx",="EA 60 80 27 B6 0B 00 00 ",=".`.''....",="",="",=""
="00:10:58.408.222.140 085.960us",="Tx",="07 84 27 8E 98 27 B3 B5 ",="..''..''..",="",="",=""
="00:10:58.408.308.120 085.980us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:10:58.408.394.260 086.140us",="Tx",="00 00 89 17 16 95 D8 ",=".......",="",="",=""
="00:11:28.169.960.820 029.761s",="Tx",="11 00 2A D8 00 D8 10 FF ",="..* .....",="",="",=""
="00:11:28.170.046.780 085.960us",="Tx",="18 50 2E 35 63 FF 00 00 ",=".P.5c...",="",="",=""
="00:11:28.170.132.740 085.960us",="Tx",="EA 60 80 27 B6 0C 00 00 ",=".`.''....",="",="",=""
="00:11:28.170.218.680 085.940us",="Tx",="07 BF 27 8E 54 27 B3 A0 ",="..''.T''..",="",="",=""
="00:11:28.170.304.640 085.960us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:11:28.170.390.760 086.120us",="Tx",="00 00 89 17 16 14 72 ",="......r",="",="",=""
="00:11:57.929.606.320 029.759s (Mar-31-2024)",="Tx",="11 00 2A F7 00 F7 10 FF ",="..* .....",="",="",=""
="00:11:57.929.692.420 086.100us",="Tx",="18 50 2E 36 63 FF 00 00 ",=".P.6c...",="",="",=""
="00:11:57.929.778.500 086.080us",="Tx",="EA 60 80 27 B6 0C 00 00 ",=".`.''....",="",="",=""
="00:11:57.929.864.520 086.020us",="Tx",="07 BF 27 8E 54 27 B3 A0 ",="..''.T''..",="",="",=""
="00:11:57.929.950.580 086.060us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:11:57.930.036.760 086.180us",="Tx",="00 00 89 17 16 74 A5 ",=".....t.",="",="",=""
="00:12:27.689.974.880 029.759s",="Tx",="11 00 2A 16 00 16 10 FF ",="..* .....",="",="",=""
="00:12:27.690.060.820 085.940us",="Tx",="18 50 2E 37 63 FF 00 00 ",=".P.7c...",="",="",=""
="00:12:27.690.146.820 086.000us",="Tx",="EA 60 80 27 B6 0D 00 00 ",=".`.''....",="",="",=""
="00:12:27.690.232.760 085.940us",="Tx",="07 F9 27 8E 43 27 B3 9D ",="..''.C''..",="",="",=""
="00:12:27.690.318.740 085.980us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:12:27.690.404.880 086.140us",="Tx",="00 00 89 17 16 26 F1 ",=".....&.",="",="",=""
="00:12:57.447.176.760 029.756s",="Tx",="11 00 2A 35 00 35 10 FF ",="..* 5.5..",="",="",=""
="00:12:57.447.262.700 085.940us",="Tx",="18 50 2E 38 63 FF 00 00 ",=".P.8c...",="",="",=""
="00:12:57.447.348.660 085.960us",="Tx",="EA 60 80 27 B6 0D 00 00 ",=".`.''....",="",="",=""
="00:12:57.447.434.600 085.940us",="Tx",="07 F9 27 8E 43 27 B3 9D ",="..''.C''..",="",="",=""
="00:12:57.447.520.560 085.960us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:12:57.447.606.720 086.160us",="Tx",="00 00 89 17 16 45 19 ",=".....E.",="",="",=""
="00:13:27.207.266.580 029.759s",="Tx",="11 00 2A 54 00 54 10 FF ",="..* T.T..",="",="",=""
="00:13:27.207.352.620 086.040us",="Tx",="18 50 2E 39 63 FF 00 00 ",=".P.9c...",="",="",=""
="00:13:27.207.438.560 085.940us",="Tx",="EA 60 80 27 B6 0E 00 00 ",=".`.''....",="",="",=""
="00:13:27.207.524.480 085.920us",="Tx",="08 34 27 8E 81 27 B3 B8 ",=".4''..''..",="",="",=""
="00:13:27.207.610.420 085.940us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:13:27.207.696.540 086.120us",="Tx",="00 00 89 17 16 B7 E4 ",=".......",="",="",=""
="00:13:56.964.200.180 029.756s",="Tx",="11 00 2A 73 00 73 10 FF ",="..* s.s..",="",="",=""
="00:13:56.964.286.120 085.940us",="Tx",="18 50 2E 3A 63 FF 00 00 ",=".P.:c...",="",="",=""
="00:13:56.964.372.060 085.940us",="Tx",="EA 60 80 27 B6 0F 00 00 ",=".`.''....",="",="",=""
="00:13:56.964.457.980 085.920us",="Tx",="08 6F 27 8E 53 27 B3 87 ",=".o''.S''..",="",="",=""
="00:13:56.964.543.920 085.940us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:13:56.964.630.040 086.120us",="Tx",="00 00 89 17 16 F1 67 ",="......g",="",="",=""
="00:14:26.718.533.860 029.753s",="Tx",="11 00 2A 92 00 92 10 FF ",="..* .....",="",="",=""
="00:14:26.718.619.820 085.960us",="Tx",="18 50 2E 3B 63 FF 00 00 ",=".P.;c...",="",="",=""
="00:14:26.718.705.800 085.980us",="Tx",="EA 60 80 27 B6 0F 00 00 ",=".`.''....",="",="",=""
="00:14:26.718.791.780 085.980us",="Tx",="08 6F 27 8E 53 27 B3 87 ",=".o''.S''..",="",="",=""
="00:14:26.718.877.760 085.980us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:14:26.718.963.880 086.120us (Mar-31-2024)",="Tx",="00 00 89 17 16 CE CF ",=".......",="",="",=""
="00:14:56.469.933.700 029.750s",="Tx",="11 00 2A B1 00 B1 10 FF ",="..* .....",="",="",=""
="00:14:56.470.019.680 085.980us",="Tx",="18 50 2E 3C 63 FF 00 00 ",=".P.<c...",="",="",=""
="00:14:56.470.105.640 085.960us",="Tx",="EA 60 80 27 B6 10 00 00 ",=".`.''....",="",="",=""
="00:14:56.470.191.640 086.000us",="Tx",="08 A9 27 8E 83 27 B3 DF ",="..''..''..",="",="",=""
="00:14:56.470.277.620 085.980us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:14:56.470.363.820 086.200us",="Tx",="00 00 89 17 16 9B FA ",=".......",="",="",=""
="00:15:26.223.527.180 029.753s",="Tx",="11 00 2A D0 00 D0 10 FF ",="..* .....",="",="",=""
="00:15:26.223.613.100 085.920us",="Tx",="18 50 2E 3D 63 FF 00 00 ",=".P.=c...",="",="",=""
="00:15:26.223.699.040 085.940us",="Tx",="EA 60 80 27 B6 10 00 00 ",=".`.''....",="",="",=""
="00:15:26.223.784.960 085.920us",="Tx",="08 A9 27 8E 83 27 B3 DF ",="..''..''..",="",="",=""
="00:15:26.223.870.900 085.940us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:15:26.223.957.000 086.100us",="Tx",="00 00 89 17 16 CD 67 ",="......g",="",="",=""
="00:15:55.974.598.280 029.750s",="Tx",="11 00 2A EF 00 EF 10 FF ",="..* .....",="",="",=""
="00:15:55.974.684.240 085.960us",="Tx",="18 50 2E 3E 63 FF 00 00 ",=".P.>c...",="",="",=""
="00:15:55.974.770.200 085.960us",="Tx",="EA 60 80 27 B6 11 00 00 ",=".`.''....",="",="",=""
="00:15:55.974.856.120 085.920us",="Tx",="08 E4 27 8E 5B 27 B3 C5 ",="..''.[''..",="",="",=""
="00:15:55.974.942.060 085.940us (Mar-31-2024)",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:15:55.975.028.180 086.120us",="Tx",="00 00 89 17 16 14 69 ",="......i",="",="",=""
="00:16:25.726.162.780 029.751s",="Tx",="11 00 2A 0E 00 0E 10 FF ",="..* .....",="",="",=""
="00:16:25.726.248.780 086.000us",="Tx",="18 50 2E 3F 63 FF 00 00 ",=".P.?c...",="",="",=""
="00:16:25.726.334.760 085.980us",="Tx",="EA 60 80 27 B6 11 00 00 ",=".`.''....",="",="",=""
="00:16:25.726.420.740 085.980us",="Tx",="08 E4 27 8E 5B 27 B3 C5 ",="..''.[''..",="",="",=""
="00:16:25.726.506.700 085.960us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:16:25.726.592.740 086.040us",="Tx",="00 00 89 17 16 2B C1 ",=".....+.",="",="",=""
="00:16:55.477.841.220 029.751s",="Tx",="11 00 2A 2D 00 2D 10 FF ",="..* -.-..",="",="",=""
="00:16:55.477.927.160 085.940us",="Tx",="18 50 2E 40 63 FF 00 00 ",=".P.@c...",="",="",=""
="00:16:55.478.013.120 085.960us",="Tx",="EA 60 80 27 B6 12 00 00 ",=".`.''....",="",="",=""
="00:16:55.478.099.080 085.960us",="Tx",="09 1E 27 8E 74 27 B3 B4 ",="..''.t''..",="",="",=""
="00:16:55.478.185.020 085.940us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:16:55.478.271.180 086.160us",="Tx",="00 00 89 17 16 12 72 ",="......r",="",="",=""
="00:17:25.235.249.200 029.756s",="Tx",="11 00 2A 4C 00 4C 10 FF ",="..* L.L..",="",="",=""
="00:17:25.235.335.120 085.920us",="Tx",="18 50 2E 41 63 FF 00 00 ",=".P.Ac...",="",="",=""
="00:17:25.235.421.080 085.960us",="Tx",="EA 60 80 27 B6 12 00 00 ",=".`.''....",="",="",=""
="00:17:25.235.507.000 085.920us (Mar-31-2024)",="Tx",="09 1E 27 8E 74 27 B3 B4 ",="..''.t''..",="",="",=""
="00:17:25.235.592.920 085.920us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="00:17:25.235.679.060 086.140us",="Tx",="00 00 89 17 16 44 EF ",=".....D.",="",="",=""
="00:17:54.997.349.360 029.761s",="Tx",="11 00 2A 6B 00 6B 10 FF ",="..* k.k..",="",="",=""
="00:17:54.997.435.380 086.020us",="Tx",="18 50 2E 42 63 FF 00 00 ",=".P.Bc...",="",="",=""
