="22:44:29.615.421.100 086.040us (Mar-27-2024)",="Tx",="10 16 0B 50 10 FF 00 00 ",="...P....",="",="",=""
="22:44:29.615.507.000 085.900us",="Tx",="EA 60 00 00 05 19 00 01 ",=".`......",="",="",=""
="22:44:29.615.592.900 085.900us",="Tx",="53 79 27 8C 87 27 B1 A5 ",="Sy''..''..",="",="",=""
="22:44:29.615.678.820 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:44:29.615.764.900 086.080us",="Tx",="00 00 3B 18 17 5A 57 ",="..;..ZW",="",="",=""
="22:44:59.069.721.360 029.453s",="Tx",="11 00 2A 3F 00 3F 10 AA ",="..* ?.?..",="",="",=""
="22:44:59.069.807.420 086.060us",="Tx",="10 16 0B 51 10 FF 00 00 ",="...Q....",="",="",=""
="22:44:59.069.893.300 085.880us",="Tx",="EA 60 00 00 05 19 00 01 ",=".`......",="",="",=""
="22:44:59.069.979.200 085.900us",="Tx",="53 79 27 8C 87 27 B1 A5 ",="Sy''..''..",="",="",=""
="22:44:59.070.065.120 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:44:59.070.151.200 086.080us",="Tx",="00 00 3B 18 17 C3 EB ",="..;....",="",="",=""
="22:45:28.524.657.740 029.454s",="Tx",="11 00 2A 5D 00 5D 10 AA ",="..* ].]..",="",="",=""
="22:45:28.524.743.800 086.060us",="Tx",="10 16 0B 52 10 FF 00 00 ",="...R....",="",="",=""
="22:45:28.524.829.700 085.900us",="Tx",="EA 60 00 00 05 1A 00 01 ",=".`......",="",="",=""
="22:45:28.524.915.600 085.900us",="Tx",="53 B4 27 8C 6A 27 B1 FB ",="S.''.j''..",="",="",=""
="22:45:28.525.001.520 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:45:28.525.087.620 086.100us",="Tx",="00 00 3B 18 17 78 E1 ",="..;..x.",="",="",=""
="22:45:57.979.852.500 029.454s",="Tx",="11 00 2A 7B 00 7B 10 AA ",="..* {.{..",="",="",=""
="22:45:57.979.938.580 086.080us",="Tx",="10 16 0B 53 10 FF 00 00 ",="...S....",="",="",=""
="22:45:57.980.024.480 085.900us",="Tx",="EA 60 00 00 05 1A 00 01 ",=".`......",="",="",=""
="22:45:57.980.110.400 085.920us (Mar-27-2024)",="Tx",="53 B4 27 8C 6A 27 B1 FB ",="S.''.j''..",="",="",=""
="22:45:57.980.196.320 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:45:57.980.282.440 086.120us",="Tx",="00 00 3B 18 17 4B B3 ",="..;..K.",="",="",=""
="22:46:27.434.994.180 029.454s",="Tx",="11 00 2A 99 00 99 10 AA ",="..* .....",="",="",=""
="22:46:27.435.080.260 086.080us",="Tx",="10 16 0B 54 10 FF 00 00 ",="...T....",="",="",=""
="22:46:27.435.166.200 085.940us",="Tx",="EA 60 00 00 05 1B 00 01 ",=".`......",="",="",=""
="22:46:27.435.252.060 085.860us",="Tx",="53 EF 27 8C A4 27 B1 C0 ",="S.''..''..",="",="",=""
="22:46:27.435.337.940 085.880us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:46:27.435.423.960 086.020us",="Tx",="00 00 3B 18 17 26 CE ",="..;..&.",="",="",=""
="22:46:56.891.084.780 029.455s",="Tx",="11 00 2A B7 00 B7 10 AA ",="..* .....",="",="",=""
="22:46:56.891.170.840 086.060us",="Tx",="10 16 0B 55 10 FF 00 00 ",="...U....",="",="",=""
="22:46:56.891.256.720 085.880us",="Tx",="EA 60 00 00 05 1B 00 01 ",=".`......",="",="",=""
="22:46:56.891.342.620 085.900us",="Tx",="53 EF 27 8C A4 27 B1 C0 ",="S.''..''..",="",="",=""
="22:46:56.891.428.620 086.000us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:46:56.891.514.740 086.120us",="Tx",="00 00 3B 18 17 46 05 ",="..;..F.",="",="",=""
="22:47:26.349.983.880 029.458s",="Tx",="11 00 2A D5 00 D5 10 AA ",="..* .....",="",="",=""
="22:47:26.350.069.960 086.080us",="Tx",="10 16 0B 56 10 FF 00 00 ",="...V....",="",="",=""
="22:47:26.350.155.880 085.920us",="Tx",="EA 60 00 00 05 1C 00 01 ",=".`......",="",="",=""
="22:47:26.350.241.780 085.900us",="Tx",="54 2A 27 8C 89 27 B1 C3 ",="T* ''..''..",="",="",=""
="22:47:26.350.327.700 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:47:26.350.413.800 086.100us (Mar-27-2024)",="Tx",="00 00 3B 18 17 9D D1 ",="..;....",="",="",=""
="22:47:55.810.610.660 029.460s",="Tx",="11 00 2A F3 00 F3 10 AA ",="..* .....",="",="",=""
="22:47:55.810.696.720 086.060us",="Tx",="10 16 0B 57 10 FF 00 00 ",="...W....",="",="",=""
="22:47:55.810.782.600 085.880us",="Tx",="EA 60 00 00 05 1C 00 01 ",=".`......",="",="",=""
="22:47:55.810.868.520 085.920us",="Tx",="54 2A 27 8C 89 27 B1 C3 ",="T* ''..''..",="",="",=""
="22:47:55.810.954.420 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:47:55.811.040.520 086.100us",="Tx",="00 00 3B 18 17 AE 83 ",="..;....",="",="",=""
="22:48:25.265.113.520 029.454s",="Tx",="11 00 2A 11 00 11 10 AA ",="..* .....",="",="",=""
="22:48:25.265.199.600 086.080us",="Tx",="10 16 0B 58 10 FF 00 00 ",="...X....",="",="",=""
="22:48:25.265.285.480 085.880us",="Tx",="EA 60 00 00 05 1D 00 01 ",=".`......",="",="",=""
="22:48:25.265.371.420 085.940us",="Tx",="54 66 27 8C 95 27 B1 A9 ",="Tf''..''..",="",="",=""
="22:48:25.265.457.320 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:48:25.265.543.420 086.100us",="Tx",="00 00 3B 18 17 A0 F8 ",="..;....",="",="",=""
="22:48:54.722.659.960 029.457s",="Tx",="11 00 2A 2F 00 2F 10 AA ",="..* /./..",="",="",=""
="22:48:54.722.746.020 086.060us",="Tx",="10 16 0B 59 10 FF 00 00 ",="...Y....",="",="",=""
="22:48:54.722.831.960 085.940us",="Tx",="EA 60 00 00 05 1D 00 01 ",=".`......",="",="",=""
="22:48:54.722.917.880 085.920us",="Tx",="54 66 27 8C 95 27 B1 A9 ",="Tf''..''..",="",="",=""
="22:48:54.723.003.800 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:48:54.723.089.900 086.100us",="Tx",="00 00 3B 18 17 67 01 ",="..;..g.",="",="",=""
="22:49:24.173.588.280 029.450s",="Tx",="11 00 2A 4D 00 4D 10 AA ",="..* M.M..",="",="",=""
="22:49:24.173.674.320 086.040us (Mar-27-2024)",="Tx",="10 16 0B 5A 10 FF 00 00 ",="...Z....",="",="",=""
="22:49:24.173.760.220 085.900us",="Tx",="EA 60 00 00 05 1E 00 01 ",=".`......",="",="",=""
="22:49:24.173.846.160 085.940us",="Tx",="54 A1 27 8C B3 27 B1 B1 ",="T.''..''..",="",="",=""
="22:49:24.173.932.080 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:49:24.174.018.180 086.100us",="Tx",="00 00 3B 18 17 14 36 ",="..;...6",="",="",=""
="22:49:53.628.925.360 029.454s",="Tx",="11 00 2A 6B 00 6B 10 AA ",="..* k.k..",="",="",=""
="22:49:53.629.011.440 086.080us",="Tx",="10 16 0B 5B 10 FF 00 00 ",="...[....",="",="",=""
="22:49:53.629.097.340 085.900us",="Tx",="EA 60 00 00 05 1E 00 01 ",=".`......",="",="",=""
="22:49:53.629.183.260 085.920us",="Tx",="54 A1 27 8C B3 27 B1 B1 ",="T.''..''..",="",="",=""
="22:49:53.629.269.200 085.940us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:49:53.629.355.320 086.120us",="Tx",="00 00 3B 18 17 27 64 ",="..;..''d",="",="",=""
="22:50:23.073.699.860 029.444s",="Tx",="11 00 2A 89 00 89 10 AA ",="..* .....",="",="",=""
="22:50:23.073.785.920 086.060us",="Tx",="10 16 0B 5C 10 FF 00 00 ",="...\....",="",="",=""
="22:50:23.073.871.800 085.880us",="Tx",="EA 60 00 00 05 1F 00 01 ",=".`......",="",="",=""
="22:50:23.073.957.680 085.880us",="Tx",="54 DC 27 8C E0 27 B1 82 ",="T.''..''..",="",="",=""
="22:50:23.074.043.580 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:50:23.074.129.660 086.080us",="Tx",="00 00 3B 18 17 F0 0D ",="..;....",="",="",=""
="22:50:52.527.403.460 029.453s",="Tx",="11 00 2A A7 00 A7 10 AA ",="..* .....",="",="",=""
="22:50:52.527.489.540 086.080us",="Tx",="10 16 0B 5D 10 FF 00 00 ",="...]....",="",="",=""
="22:50:52.527.575.420 085.880us",="Tx",="EA 60 00 00 05 1F 00 01 ",=".`......",="",="",=""
="22:50:52.527.661.360 085.940us (Mar-27-2024)",="Tx",="54 DC 27 8C E0 27 B1 82 ",="T.''..''..",="",="",=""
="22:50:52.527.747.260 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:50:52.527.833.360 086.100us",="Tx",="00 00 3B 18 17 90 C6 ",="..;....",="",="",=""
="22:51:21.983.535.020 029.455s",="Tx",="11 00 2A C5 00 C5 10 AA ",="..* .....",="",="",=""
="22:51:21.983.621.120 086.100us",="Tx",="10 16 0B 5E 10 FF 00 00 ",="...^....",="",="",=""
="22:51:21.983.707.040 085.920us",="Tx",="EA 60 00 00 05 20 00 01 ",=".`... ..",="",="",=""
="22:51:21.983.793.000 085.960us",="Tx",="55 17 27 8C A3 27 B1 A9 ",="U.''..''..",="",="",=""
="22:51:21.983.878.920 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:51:21.983.965.040 086.120us",="Tx",="00 00 3B 18 17 28 45 ",="..;..(E",="",="",=""
="22:51:51.448.804.020 029.464s",="Tx",="11 00 2A E3 00 E3 10 AA ",="..* .....",="",="",=""
="22:51:51.448.890.080 086.060us",="Tx",="10 16 0B 5F 10 FF 00 00 ",="..._....",="",="",=""
="22:51:51.448.975.960 085.880us",="Tx",="EA 60 00 00 05 20 00 01 ",=".`... ..",="",="",=""
="22:51:51.449.061.860 085.900us",="Tx",="55 17 27 8C A3 27 B1 A9 ",="U.''..''..",="",="",=""
="22:51:51.449.147.780 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:51:51.449.233.920 086.140us",="Tx",="00 00 3B 18 17 1B 17 ",="..;....",="",="",=""
="22:52:20.908.401.300 029.459s",="Tx",="11 00 2A 01 00 01 10 AA ",="..* .....",="",="",=""
="22:52:20.908.487.340 086.040us",="Tx",="10 16 0B 60 10 FF 00 00 ",="...`....",="",="",=""
="22:52:20.908.573.200 085.860us",="Tx",="EA 60 00 00 05 21 00 01 ",=".`...!..",="",="",=""
="22:52:20.908.659.080 085.880us",="Tx",="55 53 27 8C 93 27 B1 DF ",="US''..''..",="",="",=""
="22:52:20.908.744.960 085.880us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:52:20.908.831.060 086.100us (Mar-27-2024)",="Tx",="00 00 3B 18 17 75 FD ",="..;..u.",="",="",=""
="22:52:50.364.436.800 029.455s",="Tx",="11 00 2A 1F 00 1F 10 AA ",="..* .....",="",="",=""
="22:52:50.364.522.840 086.040us",="Tx",="10 16 0B 61 10 FF 00 00 ",="...a....",="",="",=""
="22:52:50.364.608.700 085.860us",="Tx",="EA 60 00 00 05 21 00 01 ",=".`...!..",="",="",=""
="22:52:50.364.694.600 085.900us",="Tx",="55 53 27 8C 93 27 B1 DF ",="US''..''..",="",="",=""
="22:52:50.364.780.480 085.880us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:52:50.364.866.580 086.100us",="Tx",="00 00 3B 18 17 EC 41 ",="..;...A",="",="",=""
="22:53:19.823.187.440 029.458s",="Tx",="11 00 2A 3D 00 3D 10 AA ",="..* =.=..",="",="",=""
="22:53:19.823.273.480 086.040us",="Tx",="10 16 0B 62 10 FF 00 00 ",="...b....",="",="",=""
="22:53:19.823.359.360 085.880us",="Tx",="EA 60 00 00 05 22 00 01 ",=".`...""..",="",="",=""
="22:53:19.823.445.260 085.900us",="Tx",="55 8E 27 8C 77 27 B1 9F ",="U.''.w''..",="",="",=""
="22:53:19.823.531.160 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:53:19.823.617.260 086.100us",="Tx",="00 00 3B 18 17 31 9B ",="..;..1.",="",="",=""
="22:53:49.274.579.960 029.450s",="Tx",="11 00 2A 5B 00 5B 10 AA ",="..* [.[..",="",="",=""
="22:53:49.274.666.040 086.080us",="Tx",="10 16 0B 63 10 FF 00 00 ",="...c....",="",="",=""
="22:53:49.274.751.940 085.900us",="Tx",="EA 60 00 00 05 22 00 01 ",=".`...""..",="",="",=""
="22:53:49.274.837.880 085.940us",="Tx",="55 8E 27 8C 77 27 B1 9F ",="U.''.w''..",="",="",=""
="22:53:49.274.923.800 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:53:49.275.009.920 086.120us",="Tx",="00 00 3B 18 17 BE 43 ",="..;...C",="",="",=""
="22:54:18.725.409.780 029.450s",="Tx",="11 00 2A 79 00 79 10 AA ",="..* y.y..",="",="",=""
="22:54:18.725.495.880 086.100us (Mar-27-2024)",="Tx",="10 16 0B 64 10 FF 00 00 ",="...d....",="",="",=""
="22:54:18.725.581.800 085.920us",="Tx",="EA 60 00 00 05 23 00 01 ",=".`...#..",="",="",=""
="22:54:18.725.667.760 085.960us",="Tx",="55 C9 27 8C CA 27 B1 D7 ",="U.''..''..",="",="",=""
="22:54:18.725.753.740 085.980us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:54:18.725.839.900 086.160us",="Tx",="00 00 3B 18 17 90 A2 ",="..;....",="",="",=""
="22:54:48.177.389.120 029.451s",="Tx",="11 00 2A 97 00 97 10 AA ",="..* .....",="",="",=""
="22:54:48.177.475.140 086.020us",="Tx",="10 16 0B 65 10 FF 00 00 ",="...e....",="",="",=""
="22:54:48.177.561.000 085.860us",="Tx",="EA 60 00 00 05 23 00 01 ",=".`...#..",="",="",=""
="22:54:48.177.646.900 085.900us",="Tx",="55 C9 27 8C CA 27 B1 D7 ",="U.''..''..",="",="",=""
="22:54:48.177.732.800 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:54:48.177.818.900 086.100us",="Tx",="00 00 3B 18 17 25 D6 ",="..;..%.",="",="",=""
="22:55:17.633.235.460 029.455s",="Tx",="11 00 2A B5 00 B5 10 AA ",="..* .....",="",="",=""
="22:55:17.633.321.540 086.080us",="Tx",="10 16 0B 66 10 FF 00 00 ",="...f....",="",="",=""
="22:55:17.633.407.500 085.960us",="Tx",="EA 60 00 00 05 24 00 01 ",=".`...$..",="",="",=""
="22:55:17.633.493.520 086.020us",="Tx",="56 04 27 8C BA 27 B1 BC ",="V.''..''..",="",="",=""
="22:55:17.633.579.520 086.000us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:55:17.633.665.660 086.140us",="Tx",="00 00 3B 18 17 77 EE ",="..;..w.",="",="",=""
="22:55:47.086.587.500 029.452s",="Tx",="11 00 2A D3 00 D3 10 AA ",="..* .....",="",="",=""
="22:55:47.086.673.560 086.060us",="Tx",="10 16 0B 67 10 FF 00 00 ",="...g....",="",="",=""
="22:55:47.086.759.460 085.900us",="Tx",="EA 60 00 00 05 24 00 01 ",=".`...$..",="",="",=""
="22:55:47.086.845.400 085.940us (Mar-27-2024)",="Tx",="56 04 27 8C BA 27 B1 BC ",="V.''..''..",="",="",=""
="22:55:47.086.931.340 085.940us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:55:47.087.017.440 086.100us",="Tx",="00 00 3B 18 17 F8 36 ",="..;...6",="",="",=""
="22:56:16.541.668.140 029.454s",="Tx",="11 00 2A F1 00 F1 10 AA ",="..* .....",="",="",=""
="22:56:16.541.754.200 086.060us",="Tx",="10 16 0B 68 10 FF 00 00 ",="...h....",="",="",=""
="22:56:16.541.840.080 085.880us",="Tx",="EA 60 00 00 05 25 00 01 ",=".`...%..",="",="",=""
="22:56:16.541.925.980 085.900us",="Tx",="56 40 27 8C 9E 27 B1 AF ",="V@''..''..",="",="",=""
="22:56:16.542.011.900 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:56:16.542.098.000 086.100us",="Tx",="00 00 3B 18 17 DB D5 ",="..;....",="",="",=""
="22:56:45.995.529.780 029.453s",="Tx",="11 00 2A 0F 00 0F 10 AA ",="..* .....",="",="",=""
="22:56:45.995.615.860 086.080us",="Tx",="10 16 0B 69 10 FF 00 00 ",="...i....",="",="",=""
="22:56:45.995.701.760 085.900us",="Tx",="EA 60 00 00 05 25 00 01 ",=".`...%..",="",="",=""
="22:56:45.995.787.660 085.900us",="Tx",="56 40 27 8C 9E 27 B1 AF ",="V@''..''..",="",="",=""
="22:56:45.995.873.620 085.960us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:56:45.995.959.760 086.140us",="Tx",="00 00 3B 18 17 C9 93 ",="..;....",="",="",=""
="22:57:15.446.141.280 029.450s",="Tx",="11 00 2A 2D 00 2D 10 AA ",="..* -.-..",="",="",=""
="22:57:15.446.227.340 086.060us",="Tx",="10 16 0B 6A 10 FF 00 00 ",="...j....",="",="",=""
="22:57:15.446.313.220 085.880us",="Tx",="EA 60 00 00 05 26 00 01 ",=".`...&..",="",="",=""
="22:57:15.446.399.140 085.920us",="Tx",="56 7B 27 8C A5 27 B1 C8 ",="V{''..''..",="",="",=""
="22:57:15.446.485.040 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:57:15.446.571.120 086.080us (Mar-27-2024)",="Tx",="00 00 3B 18 17 26 A9 ",="..;..&.",="",="",=""
="22:57:44.904.112.580 029.457s",="Tx",="11 00 2A 4B 00 4B 10 AA ",="..* K.K..",="",="",=""
="22:57:44.904.198.660 086.080us",="Tx",="10 16 0B 6B 10 FF 00 00 ",="...k....",="",="",=""
="22:57:44.904.284.560 085.900us",="Tx",="EA 60 00 00 05 26 00 01 ",=".`...&..",="",="",=""
="22:57:44.904.370.480 085.920us",="Tx",="56 7B 27 8C A5 27 B1 C8 ",="V{''..''..",="",="",=""
="22:57:44.904.456.400 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:57:44.904.542.520 086.120us",="Tx",="00 00 3B 18 17 A9 71 ",="..;...q",="",="",=""
="22:58:14.355.211.940 029.450s",="Tx",="11 00 2A 69 00 69 10 AA ",="..* i.i..",="",="",=""
="22:58:14.355.298.020 086.080us",="Tx",="10 16 0B 6C 10 FF 00 00 ",="...l....",="",="",=""
="22:58:14.355.383.920 085.900us",="Tx",="EA 60 00 00 05 27 00 01 ",=".`...''..",="",="",=""
="22:58:14.355.469.940 086.020us",="Tx",="56 B6 27 8C A1 27 B1 E8 ",="V.''..''..",="",="",=""
="22:58:14.355.555.880 085.940us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:58:14.355.641.980 086.100us",="Tx",="00 00 3B 18 17 23 56 ",="..;..#V",="",="",=""
="22:58:43.804.389.740 029.448s",="Tx",="11 00 2A 87 00 87 10 AA ",="..* .....",="",="",=""
="22:58:43.804.475.800 086.060us",="Tx",="10 16 0B 6D 10 FF 00 00 ",="...m....",="",="",=""
="22:58:43.804.561.680 085.880us",="Tx",="EA 60 00 00 05 27 00 01 ",=".`...''..",="",="",=""
="22:58:43.804.647.600 085.920us",="Tx",="56 B6 27 8C A1 27 B1 E8 ",="V.''..''..",="",="",=""
="22:58:43.804.733.520 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:58:43.804.819.620 086.100us",="Tx",="00 00 3B 18 17 96 22 ",="..;...""",="",="",=""
="22:59:13.256.268.440 029.451s",="Tx",="11 00 2A A5 00 A5 10 AA ",="..* .....",="",="",=""
="22:59:13.256.354.480 086.040us (Mar-27-2024)",="Tx",="10 16 0B 6E 10 FF 00 00 ",="...n....",="",="",=""
="22:59:13.256.440.360 085.880us",="Tx",="EA 60 00 00 05 28 00 01 ",=".`...(..",="",="",=""
="22:59:13.256.526.280 085.920us",="Tx",="56 F1 27 8C 72 27 B1 CC ",="V.''.r''..",="",="",=""
="22:59:13.256.612.180 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:59:13.256.698.280 086.100us",="Tx",="00 00 3B 18 17 F3 C2 ",="..;....",="",="",=""
="22:59:42.709.504.540 029.452s",="Tx",="11 00 2A C3 00 C3 10 AA ",="..* .....",="",="",=""
="22:59:42.709.590.620 086.080us",="Tx",="10 16 0B 6F 10 FF 00 00 ",="...o....",="",="",=""
="22:59:42.709.676.520 085.900us",="Tx",="EA 60 00 00 05 28 00 01 ",=".`...(..",="",="",=""
="22:59:42.709.762.440 085.920us",="Tx",="56 F1 27 8C 72 27 B1 CC ",="V.''.r''..",="",="",=""
="22:59:42.709.848.380 085.940us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="22:59:42.709.934.500 086.120us",="Tx",="00 00 3B 18 17 7C 1A ",="..;..|.",="",="",=""
="23:00:12.162.900.640 029.452s",="Tx",="11 00 2A E1 00 E1 10 AA ",="..* .....",="",="",=""
="23:00:12.162.986.700 086.060us",="Tx",="10 16 0B 70 10 FF 00 00 ",="...p....",="",="",=""
="23:00:12.163.072.580 085.880us",="Tx",="EA 60 00 00 05 29 00 01 ",=".`...)..",="",="",=""
="23:00:12.163.158.480 085.900us",="Tx",="57 2D 27 8C 99 27 B1 A4 ",="W-''..''..",="",="",=""
="23:00:12.163.244.380 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:00:12.163.330.480 086.100us",="Tx",="00 00 3B 18 17 0E 9A ",="..;....",="",="",=""
="23:00:41.614.685.580 029.451s",="Tx",="11 00 2A FF 00 FF 10 AA ",="..* .....",="",="",=""
="23:00:41.614.771.620 086.040us",="Tx",="10 16 0B 71 10 FF 00 00 ",="...q....",="",="",=""
="23:00:41.614.857.520 085.900us",="Tx",="EA 60 00 00 05 29 00 01 ",=".`...)..",="",="",=""
="23:00:41.614.943.460 085.940us (Mar-27-2024)",="Tx",="57 2D 27 8C 99 27 B1 A4 ",="W-''..''..",="",="",=""
="23:00:41.615.029.400 085.940us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:00:41.615.115.520 086.120us",="Tx",="00 00 3B 18 17 97 26 ",="..;...&",="",="",=""
="23:01:11.066.157.260 029.451s",="Tx",="11 00 2A 1D 00 1D 10 AA ",="..* .....",="",="",=""
="23:01:11.066.243.320 086.060us",="Tx",="10 16 0B 72 10 FF 00 00 ",="...r....",="",="",=""
="23:01:11.066.329.200 085.880us",="Tx",="EA 60 00 00 05 2A 00 01 ",=".`...* ..",="",="",=""
="23:01:11.066.415.100 085.900us",="Tx",="57 68 27 8C 5A 27 B1 D8 ",="Wh''.Z''..",="",="",=""
="23:01:11.066.501.060 085.960us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:01:11.066.587.220 086.160us",="Tx",="00 00 3B 18 17 20 08 ",="..;.. .",="",="",=""
="23:01:40.520.637.360 029.454s",="Tx",="11 00 2A 3B 00 3B 10 AA ",="..* ;.;..",="",="",=""
="23:01:40.520.723.460 086.100us",="Tx",="10 16 0B 73 10 FF 00 00 ",="...s....",="",="",=""
="23:01:40.520.809.380 085.920us",="Tx",="EA 60 00 00 05 2A 00 01 ",=".`...* ..",="",="",=""
="23:01:40.520.895.340 085.960us",="Tx",="57 68 27 8C 5A 27 B1 D8 ",="Wh''.Z''..",="",="",=""
="23:01:40.520.981.300 085.960us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:01:40.521.067.420 086.120us",="Tx",="00 00 3B 18 17 13 5A ",="..;...Z",="",="",=""
="23:02:09.975.317.480 029.454s",="Tx",="11 00 2A 59 00 59 10 AA ",="..* Y.Y..",="",="",=""
="23:02:09.975.403.520 086.040us",="Tx",="10 16 0B 74 10 FF 00 00 ",="...t....",="",="",=""
="23:02:09.975.489.400 085.880us",="Tx",="EA 60 00 00 05 2B 00 01 ",=".`...+..",="",="",=""
="23:02:09.975.575.300 085.900us",="Tx",="57 A3 27 8C 7C 27 B1 BE ",="W.''.|''..",="",="",=""
="23:02:09.975.661.220 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:02:09.975.747.300 086.080us (Mar-27-2024)",="Tx",="00 00 3B 18 17 A5 43 ",="..;...C",="",="",=""
="23:02:39.417.533.640 029.441s",="Tx",="11 00 2A 77 00 77 10 AA ",="..* w.w..",="",="",=""
="23:02:39.417.619.760 086.120us",="Tx",="10 16 0B 75 10 FF 00 00 ",="...u....",="",="",=""
="23:02:39.417.705.720 085.960us",="Tx",="EA 60 00 00 05 2B 00 01 ",=".`...+..",="",="",=""
="23:02:39.417.791.700 085.980us",="Tx",="57 A3 27 8C 7C 27 B1 BE ",="W.''.|''..",="",="",=""
="23:02:39.417.877.660 085.960us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:02:39.417.963.760 086.100us",="Tx",="00 00 3B 18 17 C5 88 ",="..;....",="",="",=""
="23:03:08.862.922.620 029.444s",="Tx",="11 00 2A 95 00 95 10 AA ",="..* .....",="",="",=""
="23:03:08.863.008.680 086.060us",="Tx",="10 16 0B 76 10 FF 00 00 ",="...v....",="",="",=""
="23:03:08.863.094.540 085.860us",="Tx",="EA 60 00 00 05 2C 00 01 ",".`...,..",="",="",=""
="23:03:08.863.180.440 085.900us",="Tx",="57 DE 27 8C BA 27 B1 AA ",="W.''..''..",="",="",=""
="23:03:08.863.266.340 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:03:08.863.352.440 086.100us",="Tx",="00 00 3B 18 17 A0 97 ",="..;....",="",="",=""
="23:03:38.311.902.740 029.448s",="Tx",="11 00 2A B3 00 B3 10 AA ",="..* .....",="",="",=""
="23:03:38.311.988.840 086.100us",="Tx",="10 16 0B 77 10 FF 00 00 ",="...w....",="",="",=""
="23:03:38.312.074.760 085.920us",="Tx",="EA 60 00 00 05 2C 00 01 ",".`...,..",="",="",=""
="23:03:38.312.160.700 085.940us",="Tx",="57 DE 27 8C BA 27 B1 AA ",="W.''..''..",="",="",=""
="23:03:38.312.246.660 085.960us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:03:38.312.332.760 086.100us",="Tx",="00 00 3B 18 17 93 C5 ",="..;....",="",="",=""
="23:04:07.755.799.500 029.443s",="Tx",="11 00 2A D1 00 D1 10 AA ",="..* .....",="",="",=""
="23:04:07.755.885.540 086.040us (Mar-27-2024)",="Tx",="10 16 0B 78 10 FF 00 00 ",="...x....",="",="",=""
