="01:24:48.458.198.220 085.960us",="Tx",="1C 1B 28 76 2B FF 00 00 ",="..(v+...",="",="",=""
="01:24:48.458.284.180 085.960us",="Tx",="EA 60 8A 27 AA 8B 00 00 ",=".`.''....",="",="",=""
="01:24:48.458.370.100 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:24:48.458.456.020 085.920us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:24:48.458.542.020 086.000us",="Tx",="00 00 75 17 16 D9 AE ",="..u....",="",="",=""
="01:24:58.627.948.660 010.169s",="Tx",="11 00 2A 3A 00 3A 10 BF ",="..* :.:..",="",="",=""
="01:24:58.628.034.620 085.960us",="Tx",="1C 1B 28 77 2B FF 00 00 ",="..(w+...",="",="",=""
="01:24:58.628.120.560 085.940us",="Tx",="EA 60 8A 27 AA 8B 00 00 ",=".`.''....",="",="",=""
="01:24:58.628.206.480 085.920us (Jan-24-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:24:58.628.292.420 085.940us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:24:58.628.378.420 086.000us",="Tx",="00 00 75 17 16 6B 12 ",="..u..k.",="",="",=""
="01:25:08.795.192.000 010.166s",="Tx",="11 00 2A 45 00 45 10 BF ",="..* E.E..",="",="",=""
="01:25:08.795.277.980 085.980us",="Tx",="1C 1B 28 78 2B FF 00 00 ",="..(x+...",="",="",=""
="01:25:08.795.363.960 085.980us",="Tx",="EA 60 8A 27 AA 8C 00 00 ",=".`.''....",="",="",=""
="01:25:08.795.449.900 085.940us",="Tx",="52 CB FF FF FF 27 B0 49 ",="R....''.I",="",="",=""
="01:25:08.795.535.880 085.980us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:25:08.795.621.880 086.000us",="Tx",="00 01 75 17 16 F6 54 ",="..u...T",="",="",=""
="01:25:18.961.010.660 010.165s",="Tx",="11 00 2A 50 00 50 10 BF ",="..* P.P..",="",="",=""
="01:25:18.961.096.680 086.020us",="Tx",="1C 1B 28 79 2B FF 00 00 ",="..(y+...",="",="",=""
="01:25:18.961.182.700 086.020us",="Tx",="EA 60 8A 27 AA 8C 00 00 ",=".`.''....",="",="",=""
="01:25:18.961.268.700 086.000us",="Tx",="52 CB FF FF FF 27 B0 49 ",="R....''.I",="",="",=""
="01:25:18.961.354.720 086.020us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:25:18.961.440.720 086.000us",="Tx",="00 01 75 17 16 44 E8 ",="..u..D.",="",="",=""
="01:25:29.129.178.920 010.167s",="Tx",="11 00 2A 5B 00 5B 10 BF ",="..* [.[..",="",="",=""
="01:25:29.129.264.900 085.980us",="Tx",="1C 1B 28 7A 2B FF 00 00 ",="..(z+...",="",="",=""
="01:25:29.129.350.860 085.960us (Jan-24-2024)",="Tx",="EA 60 8A 27 AA 8C 00 00 ",=".`.''....",="",="",=""
="01:25:29.129.436.820 085.960us",="Tx",="52 CB FF FF FF 27 B0 49 ",="R....''.I",="",="",=""
="01:25:29.129.522.780 085.960us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:25:29.129.608.800 086.020us",="Tx",="00 01 75 17 16 DB A6 ",="..u....",="",="",=""
="01:25:39.299.213.360 010.169s",="Tx",="11 00 2A 66 00 66 10 BF ",="..* f.f..",="",="",=""
="01:25:39.299.299.280 085.920us",="Tx",="1C 1B 28 7B 2B FF 00 00 ",="..({+...",="",="",=""
="01:25:39.299.385.220 085.940us",="Tx",="EA 60 8A 27 AA 8C 00 00 ",=".`.''....",="",="",=""
="01:25:39.299.471.100 085.880us",="Tx",="52 CB FF FF FF 27 B0 49 ",="R....''.I",="",="",=""
="01:25:39.299.557.060 085.960us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:25:39.299.643.020 085.960us",="Tx",="00 01 75 17 16 64 C6 ",="..u..d.",="",="",=""
="01:25:49.466.608.480 010.166s",="Tx",="11 00 2A 71 00 71 10 BF ",="..* q.q..",="",="",=""
="01:25:49.466.694.460 085.980us",="Tx",="1C 1B 28 7C 2B FF 00 00 ",="..(|+...",="",="",=""
="01:25:49.466.780.440 085.980us",="Tx",="EA 60 8A 27 AA 8C 00 00 ",=".`.''....",="",="",=""
="01:25:49.466.866.420 085.980us",="Tx",="52 CB FF FF FF 27 B0 49 ",="R....''.I",="",="",=""
="01:25:49.466.952.460 086.040us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:25:49.467.038.620 086.160us",="Tx",="00 01 75 17 16 FE 29 ",="..u...)",="",="",=""
="01:25:59.633.128.460 010.166s",="Tx",="11 00 2A 7C 00 7C 10 BF ",="..* |.|..",="",="",=""
="01:25:59.633.214.380 085.920us (Jan-24-2024)",="Tx",="1C 1B 28 7D 2B FF 00 00 ",="..(}+...",="",="",=""
="01:25:59.633.300.300 085.920us",="Tx",="EA 60 8A 27 AA 8C 00 00 ",=".`.''....",="",="",=""
="01:25:59.633.386.180 085.880us",="Tx",="52 CB FF FF FF 27 B0 49 ",="R....''.I",="",="",=""
="01:25:59.633.472.080 085.900us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:25:59.633.558.040 085.960us",="Tx",="00 01 75 17 16 B8 3E ",="..u...>",="",="",=""
="01:26:09.798.557.040 010.164s",="Tx",="11 00 2A 87 00 87 10 BF ",="..* .....",="",="",=""
="01:26:09.798.642.980 085.940us",="Tx",="1C 1B 28 7E 2B FF 00 00 ",="..(~+...",="",="",=""
="01:26:09.798.728.920 085.940us",="Tx",="EA 60 8A 27 AA 8D 00 00 ",=".`.''....",="",="",=""
="01:26:09.798.814.820 085.900us",="Tx",="53 04 27 8B BB 27 B0 83 ",="S.''..''..",="",="",=""
="01:26:09.798.900.740 085.920us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:26:09.798.986.740 086.000us",="Tx",="00 00 75 17 16 D8 ED ",="..u....",="",="",=""
="01:26:19.966.068.160 010.167s",="Tx",="11 00 2A 92 00 92 10 BF ",="..* .....",="",="",=""
="01:26:19.966.154.160 086.000us",="Tx",="1C 1B 28 7F 2B FF 00 00 ",="..(.+...",="",="",=""
="01:26:19.966.240.160 086.000us",="Tx",="EA 60 8A 27 AA 8D 00 00 ",=".`.''....",="",="",=""
="01:26:19.966.326.160 086.000us",="Tx",="53 04 27 8B BB 27 B0 83 ",="S.''..''..",="",="",=""
="01:26:19.966.412.140 085.980us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:26:19.966.498.180 086.040us",="Tx",="00 00 75 17 16 6A 51 ",="..u..jQ",="",="",=""
="01:26:30.135.702.620 010.169s (Jan-24-2024)",="Tx",="11 00 2A 9D 00 9D 10 BF ",="..* .....",="",="",=""
="01:26:30.135.788.600 085.980us",="Tx",="1C 1B 28 80 2B FF 00 00 ",="..(.+...",="",="",=""
="01:26:30.135.874.560 085.960us",="Tx",="EA 60 8A 27 AA 8D 00 00 ",=".`.''....",="",="",=""
="01:26:30.135.960.540 085.980us",="Tx",="53 04 27 8B BB 27 B0 83 ",="S.''..''..",="",="",=""
="01:26:30.136.046.520 085.980us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:26:30.136.132.680 086.160us",="Tx",="00 00 75 17 16 B6 7D ",="..u...}",="",="",=""
="01:26:40.299.762.000 010.163s",="Tx",="11 00 2A A8 00 A8 10 BF ",="..* .....",="",="",=""
="01:26:40.299.847.980 085.980us",="Tx",="1C 1B 28 81 2B FF 00 00 ",="..(.+...",="",="",=""
="01:26:40.299.933.960 085.980us",="Tx",="EA 60 8A 27 AA 8D 00 00 ",=".`.''....",="",="",=""
="01:26:40.300.019.880 085.920us",="Tx",="53 04 27 8B BB 27 B0 83 ",="S.''..''..",="",="",=""
="01:26:40.300.105.820 085.940us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:26:40.300.191.820 086.000us",="Tx",="00 00 75 17 16 5A 84 ",="..u..Z.",="",="",=""
="01:26:50.469.219.780 010.169s",="Tx",="11 00 2A B3 00 B3 10 BF ",="..* .....",="",="",=""
="01:26:50.469.305.740 085.960us",="Tx",="1C 1B 28 82 2B FF 00 00 ",="..(.+...",="",="",=""
="01:26:50.469.391.680 085.940us",="Tx",="EA 60 8A 27 AA 8D 00 00 ",=".`.''....",="",="",=""
="01:26:50.469.477.600 085.920us",="Tx",="53 04 27 8B BB 27 B0 83 ",="S.''..''..",="",="",=""
="01:26:50.469.563.560 085.960us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:26:50.469.649.560 086.000us",="Tx",="00 00 75 17 16 62 F8 ",="..u..b.",="",="",=""
="01:27:00.638.614.480 010.168s",="Tx",="11 00 2A BE 00 BE 10 BF ",="..* .....",="",="",=""
="01:27:00.638.700.480 086.000us",="Tx",="1C 1B 28 83 2B FF 00 00 ",="..(.+...",="",="",=""
="01:27:00.638.786.460 085.980us",="Tx",="EA 60 8A 27 AA 8D 00 00 ",=".`.''....",="",="",=""
="01:27:00.638.872.420 085.960us",="Tx",="53 04 27 8B BB 27 B0 83 ",="S.''..''..",="",="",=""
="01:27:00.638.958.400 085.980us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:27:00.639.044.560 086.160us",="Tx",="00 00 75 17 16 24 EF ",="..u..$.",="",="",=""
="01:27:10.804.508.220 010.165s",="Tx",="11 00 2A C9 00 C9 10 BF ",="..* .....",="",="",=""
="01:27:10.804.594.180 085.960us",="Tx",="1C 1B 28 84 2B FF 00 00 ",="..(.+...",="",="",=""
="01:27:10.804.680.140 085.960us",="Tx",="EA 60 8A 27 AA 8E 00 00 ",=".`.''....",="",="",=""
="01:27:10.804.766.040 085.900us",="Tx",="53 3E 27 8B 9F 27 B0 6A ",="S>''..''.j",="",="",=""
="01:27:10.804.851.980 085.940us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:27:10.804.937.980 086.000us",="Tx",="00 00 75 17 16 60 6E ",="..u..`n",="",="",=""
="01:27:20.973.907.000 010.168s",="Tx",="11 00 2A D4 00 D4 10 BF ",="..* .....",="",="",=""
="01:27:20.973.992.960 085.960us",="Tx",="1C 1B 28 85 2B FF 00 00 ",="..(.+...",="",="",=""
="01:27:20.974.078.920 085.960us",="Tx",="EA 60 8A 27 AA 8E 00 00 ",=".`.''....",="",="",=""
="01:27:20.974.164.860 085.940us",="Tx",="53 3E 27 8B 9F 27 B0 6A ",="S>''..''.j",="",="",=""
="01:27:20.974.250.800 085.940us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:27:20.974.336.780 085.980us (Jan-24-2024)",="Tx",="00 00 75 17 16 81 4B ",="..u...K",="",="",=""
="01:27:31.139.982.760 010.165s",="Tx",="11 00 2A DF 00 DF 10 BF ",="..* .....",="",="",=""
="01:27:31.140.068.740 085.980us",="Tx",="1C 1B 28 86 2B FF 00 00 ",="..(.+...",="",="",=""
="01:27:31.140.154.700 085.960us",="Tx",="EA 60 8A 27 AA 8E 00 00 ",=".`.''....",="",="",=""
="01:27:31.140.240.620 085.920us",="Tx",="53 3E 27 8B 9F 27 B0 6A ",="S>''..''.j",="",="",=""
="01:27:31.140.326.560 085.940us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:27:31.140.412.540 085.980us",="Tx",="00 00 75 17 16 1E 05 ",="..u....",="",="",=""
="01:27:41.307.409.160 010.166s",="Tx",="11 00 2A EA 00 EA 10 BF ",="..* .....",="",="",=""
="01:27:41.307.495.120 085.960us",="Tx",="1C 1B 28 87 2B FF 00 00 ",="..(.+...",="",="",=""
="01:27:41.307.581.080 085.960us",="Tx",="EA 60 8A 27 AA 8E 00 00 ",=".`.''....",="",="",=""
="01:27:41.307.666.980 085.900us",="Tx",="53 3E 27 8B 9F 27 B0 6A ",="S>''..''.j",="",="",=""
="01:27:41.307.752.920 085.940us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:27:41.307.838.940 086.020us",="Tx",="00 00 75 17 16 F2 FC ",="..u....",="",="",=""
="01:27:51.472.906.700 010.165s",="Tx",="11 00 2A F5 00 F5 10 BF ",="..* .....",="",="",=""
="01:27:51.472.992.660 085.960us",="Tx",="1C 1B 28 88 2B FF 00 00 ",="..(.+...",="",="",=""
="01:27:51.473.078.700 086.040us",="Tx",="EA 60 8A 27 AA 8E 00 00 ",=".`.''....",="",="",=""
="01:27:51.473.164.660 085.960us",="Tx",="53 3E 27 8B 9F 27 B0 6A ",="S>''..''.j",="",="",=""
="01:27:51.473.250.600 085.940us (Jan-24-2024)",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:27:51.473.336.580 085.980us",="Tx",="00 00 75 17 16 9A 26 ",="..u...&",="",="",=""
="01:28:01.641.487.500 010.168s",="Tx",="11 00 2A 00 00 00 10 BF ",="..* .....",="",="",=""
="01:28:01.641.573.460 085.960us",="Tx",="1C 1B 28 89 2B FF 00 00 ",="..(.+...",="",="",=""
="01:28:01.641.659.400 085.940us",="Tx",="EA 60 8A 27 AA 8F 00 00 ",=".`.''....",="",="",=""
="01:28:01.641.745.320 085.920us",="Tx",="53 77 27 8B B9 27 B0 6B ",="Sw''..''.k",="",="",=""
="01:28:01.641.831.240 085.920us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:28:01.641.917.220 085.980us",="Tx",="00 00 75 17 16 84 2B ",="..u...+",="",="",=""
="01:28:11.807.626.400 010.165s",="Tx",="11 00 2A 0B 00 0B 10 BF ",="..* .....",="",="",=""
="01:28:11.807.712.360 085.960us",="Tx",="1C 1B 28 8A 2B FF 00 00 ",="..(.+...",="",="",=""
="01:28:11.807.798.300 085.940us",="Tx",="EA 60 8A 27 AA 8F 00 00 ",=".`.''....",="",="",=""
="01:28:11.807.884.220 085.920us",="Tx",="53 77 27 8B B9 27 B0 6B ",="Sw''..''.k",="",="",=""
="01:28:11.807.970.120 085.900us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:28:11.808.056.100 085.980us",="Tx",="00 00 75 17 16 1B 65 ",="..u...e",="",="",=""
="01:28:21.973.045.740 010.164s",="Tx",="11 00 2A 16 00 16 10 BF ",="..* .....",="",="",=""
="01:28:21.973.131.700 085.960us",="Tx",="1C 1B 28 8B 2B FF 00 00 ",="..(.+...",="",="",=""
="01:28:21.973.217.640 085.940us",="Tx",="EA 60 8A 27 AA 8F 00 00 ",=".`.''....",="",="",=""
="01:28:21.973.303.540 085.900us (Jan-24-2024)",="Tx",="53 77 27 8B B9 27 B0 6B ",="Sw''..''.k",="",="",=""
="01:28:21.973.389.460 085.920us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:28:21.973.475.440 085.980us",="Tx",="00 00 75 17 16 FA 40 ",="..u...@",="",="",=""
="01:28:32.141.947.740 010.168s",="Tx",="11 00 2A 21 00 21 10 BF ",="..* !.!..",="",="",=""
="01:28:32.142.033.680 085.940us",="Tx",="1C 1B 28 8C 2B FF 00 00 ",="..(.+...",="",="",=""
="01:28:32.142.119.640 085.960us",="Tx",="EA 60 8A 27 AA 8F 00 00 ",=".`.''....",="",="",=""
="01:28:32.142.205.540 085.900us",="Tx",="53 77 27 8B B9 27 B0 6B ",="Sw''..''.k",="",="",=""
="01:28:32.142.291.460 085.920us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:28:32.142.377.440 085.980us",="Tx",="00 00 75 17 16 3E EA ",="..u..>.",="",="",=""
="01:28:42.308.877.060 010.166s",="Tx",="11 00 2A 2C 00 2C 10 BF ","..* ,.,..",="",="",=""
="01:28:42.308.963.060 086.000us",="Tx",="1C 1B 28 8D 2B FF 00 00 ",="..(.+...",="",="",=""
="01:28:42.309.049.060 086.000us",="Tx",="EA 60 8A 27 AA 8F 00 00 ",=".`.''....",="",="",=""
="01:28:42.309.135.020 085.960us",="Tx",="53 77 27 8B B9 27 B0 6B ",="Sw''..''.k",="",="",=""
="01:28:42.309.220.960 085.940us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:28:42.309.306.980 086.020us",="Tx",="00 00 75 17 16 78 FD ",="..u..x.",="",="",=""
="01:28:52.477.167.600 010.167s",="Tx",="11 00 2A 37 00 37 10 BF ",="..* 7.7..",="",="",=""
="01:28:52.477.253.580 085.980us",="Tx",="1C 1B 28 8E 2B FF 00 00 ",="..(.+...",="",="",=""
="01:28:52.477.339.560 085.980us (Jan-24-2024)",="Tx",="EA 60 8A 27 AA 8F 00 00 ",=".`.''....",="",="",=""
="01:28:52.477.425.500 085.940us",="Tx",="53 77 27 8B B9 27 B0 6B ",="Sw''..''.k",="",="",=""
="01:28:52.477.511.420 085.920us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:28:52.477.597.420 086.000us",="Tx",="00 00 75 17 16 40 81 ",="..u..@.",="",="",=""
="01:29:02.644.035.760 010.166s",="Tx",="11 00 2A 42 00 42 10 BF ",="..* B.B..",="",="",=""
="01:29:02.644.121.700 085.940us",="Tx",="1C 1B 28 8F 2B FF 00 00 ",="..(.+...",="",="",=""
="01:29:02.644.207.640 085.940us",="Tx",="EA 60 8A 27 AA 90 00 00 ",=".`.''....",="",="",=""
="01:29:02.644.293.540 085.900us",="Tx",="53 B0 27 8B C8 27 B0 80 ",="S.''..''..",="",="",=""
="01:29:02.644.379.480 085.940us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:29:02.644.465.460 085.980us",="Tx",="00 00 75 17 16 EF 3D ",="..u...=",="",="",=""
="01:29:12.812.000.160 010.167s",="Tx",="11 00 2A 4D 00 4D 10 BF ",="..* M.M..",="",="",=""
="01:29:12.812.086.180 086.020us",="Tx",="1C 1B 28 90 2B FF 00 00 ",="..(.+...",="",="",=""
="01:29:12.812.172.140 085.960us",="Tx",="EA 60 8A 27 AA 90 00 00 ",=".`.''....",="",="",=""
="01:29:12.812.258.080 085.940us",="Tx",="53 B0 27 8B C8 27 B0 80 ",="S.''..''..",="",="",=""
="01:29:12.812.344.000 085.920us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:29:12.812.430.140 086.140us",="Tx",="00 00 75 17 16 73 AC ",="..u..s.",="",="",=""
="01:29:22.977.864.880 010.165s",="Tx",="11 00 2A 58 00 58 10 BF ",="..* X.X..",="",="",=""
="01:29:22.977.950.860 085.980us (Jan-24-2024)",="Tx",="1C 1B 28 91 2B FF 00 00 ",="..(.+...",="",="",=""
="01:29:22.978.036.820 085.960us",="Tx",="EA 60 8A 27 AA 90 00 00 ",=".`.''....",="",="",=""
="01:29:22.978.122.760 085.940us",="Tx",="53 B0 27 8B C8 27 B0 80 ",="S.''..''..",="",="",=""
="01:29:22.978.208.720 085.960us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:29:22.978.294.720 086.000us",="Tx",="00 00 75 17 16 C1 10 ",="..u....",="",="",=""
="01:29:33.145.997.640 010.167s",="Tx",="11 00 2A 63 00 63 10 BF ",="..* c.c..",="",="",=""
="01:29:33.146.083.640 086.000us",="Tx",="1C 1B 28 92 2B FF 00 00 ",="..(.+...",="",="",=""
="01:29:33.146.169.680 086.040us",="Tx",="EA 60 8A 27 AA 90 00 00 ",=".`.''....",="",="",=""
="01:29:33.146.255.720 086.040us",="Tx",="53 B0 27 8B C8 27 B0 80 ",="S.''..''..",="",="",=""
="01:29:33.146.341.720 086.000us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:29:33.146.427.880 086.160us",="Tx",="00 00 75 17 16 A7 29 ",="..u...)",="",="",=""
="01:29:43.312.542.880 010.166s",="Tx",="11 00 2A 6E 00 6E 10 BF ",="..* n.n..",="",="",=""
="01:29:43.312.628.820 085.940us",="Tx",="1C 1B 28 93 2B FF 00 00 ",="..(.+...",="",="",=""
="01:29:43.312.714.780 085.960us",="Tx",="EA 60 8A 27 AA 90 00 00 ",=".`.''....",="",="",=""
="01:29:43.312.800.680 085.900us",="Tx",="53 B0 27 8B C8 27 B0 80 ",="S.''..''..",="",="",=""
="01:29:43.312.886.600 085.920us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:29:43.312.972.580 085.980us",="Tx",="00 00 75 17 16 E1 3E ",="..u...>",="",="",=""
="01:29:53.479.346.320 010.166s (Jan-24-2024)",="Tx",="11 00 2A 79 00 79 10 BF ",="..* y.y..",="",="",=""
="01:29:53.479.432.300 085.980us",="Tx",="1C 1B 28 94 2B FF 00 00 ",="..(.+...",="",="",=""
="01:29:53.479.518.280 085.980us",="Tx",="EA 60 8A 27 AA 90 00 00 ",=".`.''....",="",="",=""
="01:29:53.479.604.260 085.980us",="Tx",="53 B0 27 8B C8 27 B0 80 ",="S.''..''..",="",="",=""
="01:29:53.479.690.240 085.980us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:29:53.479.776.260 086.020us",="Tx",="00 00 75 17 16 7B D1 ",="..u..{.",="",="",=""
="01:30:03.644.584.920 010.164s",="Tx",="11 00 2A 84 00 84 10 BF ",="..* .....",="",="",=""
="01:30:03.644.670.940 086.020us",="Tx",="1C 1B 28 95 2B FF 00 00 ",="..(.+...",="",="",=""
="01:30:03.644.756.920 085.980us",="Tx",="EA 60 8A 27 AA 91 00 00 ",=".`.''....",="",="",=""
="01:30:03.644.842.900 085.980us",="Tx",="53 EA 27 8B DA 27 B0 95 ",="S.''..''..",="",="",=""
="01:30:03.644.928.860 085.960us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:30:03.645.015.000 086.140us",="Tx",="00 00 75 17 16 59 1A ",="..u..Y.",="",="",=""
="01:30:13.811.792.780 010.166s",="Tx",="11 00 2A 8F 00 8F 10 BF ",="..* .....",="",="",=""
="01:30:13.811.878.760 085.980us",="Tx",="1C 1B 28 96 2B FF 00 00 ",="..(.+...",="",="",=""
="01:30:13.811.964.740 085.980us",="Tx",="EA 60 8A 27 AA 91 00 00 ",=".`.''....",="",="",=""
="01:30:13.812.050.700 085.960us",="Tx",="53 EA 27 8B DA 27 B0 95 ",="S.''..''..",="",="",=""
="01:30:13.812.136.680 085.980us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:30:13.812.222.800 086.120us",="Tx",="00 00 75 17 16 C6 54 ",="..u...T",="",="",=""
="01:30:23.978.471.800 010.166s",="Tx",="11 00 2A 9A 00 9A 10 BF ",="..* .....",="",="",=""
="01:30:23.978.557.760 085.960us",="Tx",="1C 1B 28 97 2B FF 00 00 ",="..(.+...",="",="",=""
="01:30:23.978.643.820 086.060us",="Tx",="EA 60 8A 27 AA 91 00 00 ",=".`.''....",="",="",=""
="01:30:23.978.729.860 086.040us",="Tx",="53 EA 27 8B DA 27 B0 95 ",="S.''..''..",="",="",=""
="01:30:23.978.815.920 086.060us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:30:23.978.902.080 086.160us",="Tx",="00 00 75 17 16 74 E8 ",="..u..t.",="",="",=""
="01:30:34.144.624.440 010.165s",="Tx",="11 00 2A A5 00 A5 10 BF ",="..* .....",="",="",=""
="01:30:34.144.710.420 085.980us",="Tx",="1C 1B 28 98 2B FF 00 00 ",="..(.+...",="",="",=""
="01:30:34.144.796.400 085.980us",="Tx",="EA 60 8A 27 AA 91 00 00 ",=".`.''....",="",="",=""
="01:30:34.144.882.420 086.020us",="Tx",="53 EA 27 8B DA 27 B0 95 ",="S.''..''..",="",="",=""
="01:30:34.144.968.460 086.040us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:30:34.145.054.700 086.240us",="Tx",="00 00 75 17 16 42 77 ",="..u..Bw",="",="",=""
="01:30:44.313.064.280 010.168s",="Tx",="11 00 2A B0 00 B0 10 BF ",="..* .....",="",="",=""
="01:30:44.313.150.260 085.980us",="Tx",="1C 1B 28 99 2B FF 00 00 ",="..(.+...",="",="",=""
="01:30:44.313.236.240 085.980us",="Tx",="EA 60 8A 27 AA 91 00 00 ",=".`.''....",="",="",=""
="01:30:44.313.322.220 085.980us",="Tx",="53 EA 27 8B DA 27 B0 95 ",="S.''..''..",="",="",=""
="01:30:44.313.408.180 085.960us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:30:44.313.494.360 086.180us (Jan-24-2024)",="Tx",="00 00 75 17 16 F0 CB ",="..u....",="",="",=""
="01:30:54.479.776.920 010.166s",="Tx",="11 00 2A BB 00 BB 10 BF ",="..* .....",="",="",=""
="01:30:54.479.862.940 086.020us",="Tx",="1C 1B 28 9A 2B FF 00 00 ",="..(.+...",="",="",=""
="01:30:54.479.948.940 086.000us",="Tx",="EA 60 8A 27 AA 92 00 00 ",=".`.''....",="",="",=""
="01:30:54.480.034.920 085.980us",="Tx",="54 23 27 8B C0 27 B0 55 ",="T#''..''.U",="",="",=""
="01:30:54.480.120.900 085.980us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:30:54.480.207.080 086.180us",="Tx",="00 00 75 17 16 A4 88 ",="..u....",="",="",=""
="01:31:04.645.240.520 010.165s",="Tx",="11 00 2A C6 00 C6 10 BF ",="..* .....",="",="",=""
="01:31:04.645.326.500 085.980us",="Tx",="1C 1B 28 9B 2B FF 00 00 ",="..(.+...",="",="",=""
="01:31:04.645.412.460 085.960us",="Tx",="EA 60 8A 27 AA 92 00 00 ",=".`.''....",="",="",=""
="01:31:04.645.498.420 085.960us",="Tx",="54 23 27 8B C0 27 B0 55 ",="T#''..''.U",="",="",=""
="01:31:04.645.584.380 085.960us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:31:04.645.670.380 086.000us",="Tx",="00 00 75 17 16 A7 62 ",="..u...b",="",="",=""
="01:31:14.813.251.660 010.167s",="Tx",="11 00 2A D1 00 D1 10 BF ",="..* .....",="",="",=""
="01:31:14.813.337.640 085.980us",="Tx",="1C 1B 28 9C 2B FF 00 00 ",="..(.+...",="",="",=""
="01:31:14.813.423.620 085.980us",="Tx",="EA 60 8A 27 AA 92 00 00 ",=".`.''....",="",="",=""
="01:31:14.813.509.560 085.940us",="Tx",="54 23 27 8B C0 27 B0 55 ",="T#''..''.U",="",="",=""
="01:31:14.813.595.520 085.960us (Jan-24-2024)",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:31:14.813.681.560 086.040us",="Tx",="00 00 75 17 16 3D 8D ",="..u..=.",="",="",=""
="01:31:24.976.329.180 010.162s",="Tx",="11 00 2A DC 00 DC 10 BF ",="..* .....",="",="",=""
="01:31:24.976.415.160 085.980us",="Tx",="1C 1B 28 9D 2B FF 00 00 ",="..(.+...",="",="",=""
="01:31:24.976.501.140 085.980us",="Tx",="EA 60 8A 27 AA 92 00 00 ",=".`.''....",="",="",=""
="01:31:24.976.587.120 085.980us",="Tx",="54 23 27 8B C0 27 B0 55 ",="T#''..''.U",="",="",=""
="01:31:24.976.673.080 085.960us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:31:24.976.759.100 086.020us",="Tx",="00 00 75 17 16 7B 9A ",="..u..{.",="",="",=""
