Timestamp (h:m:s.ms.us.ns dur),Status,Data(h),ASCII,Parity Error,Stop Bit Error,Information,
="",="",="",="",="",="",="*** Capture Started"
="09:12:47.166.985.980 086.400us",="Tx",="00 00 00 75 02 FF 00 00 ",="...u....",="",="",=""
="09:12:47.167.072.380 086.400us",="Tx",="3A 99 00 00 00 17 00 00 ",=":.......",="",="",=""
="09:12:47.167.158.800 086.420us",="Tx",="00 1C 23 E3 36 22 A9 9D ",="..#.6""..",="",="",=""
="09:12:47.167.245.180 086.380us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:12:47.167.331.600 086.420us",="Tx",="00 00 00 1A 18 9E C1 ",=".......",="",="",=""
="09:12:48.196.867.260 004.080ms",="Tx",="11 00 2A 7C 00 7C 10 FF ",="..* |.|..",="",="",=""
="09:12:48.196.953.600 086.340us",="Tx",="00 00 00 76 02 FF 00 00 ",="...v....",="",="",=""
="09:12:48.197.039.960 086.360us",="Tx",="3A 99 00 00 00 17 00 00 ",=":.......",="",="",=""
="09:12:48.197.126.300 086.340us",="Tx",="00 1C 23 E3 36 22 A9 9D ",="..#.6""..",="",="",=""
="09:12:48.197.212.640 086.340us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:12:48.197.299.000 086.360us",="Tx",="00 00 00 1A 18 DB BD ",=".......",="",="",=""
="09:12:49.227.086.240 004.082ms",="Tx",="11 00 2A 7E 00 7E 10 FF ",="..* ~.~..",="",="",=""
="09:12:49.227.172.640 086.400us",="Tx",="00 00 00 77 02 FF 00 00 ",="...w....",="",="",=""
="09:12:49.227.259.020 086.380us",="Tx",="3A 99 00 00 00 17 00 00 ",=":.......",="",="",=""
="09:12:49.227.345.400 086.380us",="Tx",="00 1C 23 E3 36 22 A9 9D ",="..#.6""..",="",="",=""
="09:12:49.227.431.760 086.360us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:12:49.227.518.180 086.420us",="Tx",="00 00 00 1A 18 17 76 ",="......v",="",="",=""
="09:12:50.257.496.060 004.124ms",="Tx",="11 00 2A 80 00 80 10 FF ",="..* .....",="",="",=""
="09:12:50.257.582.440 086.380us",="Tx",="00 00 00 78 02 FF 00 00 ",="...x....",="",="",=""
="09:12:50.257.668.820 086.380us",="Tx",="3A 99 00 00 00 17 00 00 ",=":.......",="",="",=""
="09:12:50.257.755.220 086.400us",="Tx",="00 1C 23 E3 36 22 A9 9D ",="..#.6""..",="",="",=""
="09:12:50.257.841.600 086.380us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:12:50.257.928.020 086.420us",="Tx",="00 00 00 1A 18 DC 21 ",="......!",="",="",=""
="09:12:51.288.255.340 004.603ms",="Tx",="11 00 2A 82 00 82 10 FF ",="..* .....",="",="",=""
="09:12:51.288.341.720 086.380us",="Tx",="00 00 00 79 02 FF 00 00 ",="...y....",="",="",=""
="09:12:51.288.428.120 086.400us",="Tx",="3A 99 00 00 00 18 00 00 ",=":.......",="",="",=""
="09:12:51.288.514.500 086.380us",="Tx",="00 2B 23 E3 78 FC 8A A5 ",=".+#.x...",="",="",=""
="09:12:51.288.600.860 086.360us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:12:51.288.687.260 086.400us",="Tx",="00 00 00 1A 18 2D 61 ",=".....-a",="",="",=""
="09:12:52.318.610.040 004.658ms",="Tx",="11 00 2A 84 00 84 10 FF ",="..* .....",="",="",=""
="09:12:52.318.696.380 086.340us",="Tx",="00 00 00 7A 02 FF 00 00 ",="...z....",="",="",=""
="09:12:52.318.782.720 086.340us",="Tx",="3A 99 00 00 00 18 00 00 ",=":.......",="",="",=""
="09:12:52.318.869.080 086.360us",="Tx",="00 2B 23 E3 78 FC 8A A5 ",=".+#.x...",="",="",=""
="09:12:52.318.955.420 086.340us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:12:52.319.041.740 086.320us",="Tx",="00 00 00 1A 18 68 1D ",=".....h.",="",="",=""
="09:12:53.349.035.660 004.844ms",="Tx",="11 00 2A 86 00 86 10 FF ",="..* .....",="",="",=""
="09:12:53.349.122.040 086.380us",="Tx",="00 00 00 7B 02 FF 00 00 ",="...{....",="",="",=""
="09:12:53.349.208.440 086.400us",="Tx",="3A 99 00 00 00 18 00 00 ",=":.......",="",="",=""
="09:12:53.349.294.800 086.360us",="Tx",="00 2B 23 E3 78 FC 8A A5 ",=".+#.x...",="",="",=""
="09:12:53.349.381.180 086.380us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:12:53.349.467.600 086.420us",="Tx",="00 00 00 1A 18 A4 D6 ",=".......",="",="",=""
="09:12:54.379.618.100 005.044ms",="Tx",="11 00 2A 88 00 88 10 FF ",="..* .....",="",="",=""
="09:12:54.379.704.460 086.360us",="Tx",="00 00 00 7C 02 FF 00 00 ",="...|....",="",="",=""
="09:12:54.379.790.820 086.360us",="Tx",="3A 99 00 00 00 18 00 00 ",=":.......",="",="",=""
="09:12:54.379.877.180 086.360us",="Tx",="00 2B 23 E3 78 FC 8A A5 ",=".+#.x...",="",="",=""
="09:12:54.379.963.560 086.380us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:12:54.380.049.960 086.400us",="Tx",="00 00 00 1A 18 E2 E5 ",=".......",="",="",=""
="09:12:55.410.079.720 005.221ms",="Tx",="11 00 2A 8A 00 8A 10 FF ",="..* .....",="",="",=""
="09:12:55.410.166.060 086.340us",="Tx",="00 00 00 7D 02 FF 00 00 ",="...}....",="",="",=""
="09:12:55.410.252.400 086.340us",="Tx",="3A 99 00 00 00 18 00 00 ",=":.......",="",="",=""
="09:12:55.410.338.740 086.340us",="Tx",="00 2B 23 E3 78 FC 8A A5 ",=".+#.x...",="",="",=""
="09:12:55.410.425.080 086.340us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:12:55.410.511.440 086.360us",="Tx",="00 00 00 1A 18 2E 2E ",=".......",="",="",=""
="09:12:56.440.145.860 005.178ms",="Tx",="11 00 2A 8C 00 8C 10 FF ",="..* .....",="",="",=""
="09:12:56.440.232.180 086.320us",="Tx",="00 00 00 7E 02 FF 00 00 ",="...~....",="",="",=""
="09:12:56.440.318.500 086.320us",="Tx",="3A 99 00 00 00 18 00 00 ",=":.......",="",="",=""
="09:12:56.440.404.820 086.320us",="Tx",="00 2B 23 E3 78 FC 8A A5 ",=".+#.x...",="",="",=""
="09:12:56.440.491.140 086.320us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:12:56.440.577.520 086.380us",="Tx",="00 00 00 1A 18 6B 52 ",=".....kR",="",="",=""
="09:12:57.470.138.660 004.876ms",="Tx",="11 00 2A 8E 00 8E 10 FF ",="..* .....",="",="",=""
="09:12:57.470.225.020 086.360us",="Tx",="00 00 00 7F 02 FF 00 00 ",="........",="",="",=""
="09:12:57.470.311.360 086.340us",="Tx",="3A 99 00 00 00 18 00 00 ",=":.......",="",="",=""
="09:12:57.470.397.700 086.340us",="Tx",="00 2B 23 E3 78 FC 8A A5 ",=".+#.x...",="",="",=""
="09:12:57.470.484.060 086.360us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:12:57.470.570.440 086.380us",="Tx",="00 00 00 1A 18 A7 99 ",=".......",="",="",=""
="09:12:58.500.179.680 004.581ms",="Tx",="11 00 2A 90 00 90 10 FF ",="..* .....",="",="",=""
="09:12:58.500.266.000 086.320us",="Tx",="00 00 00 80 02 FF 00 00 ",="........",="",="",=""
="09:12:58.500.352.320 086.320us",="Tx",="3A 99 00 00 00 18 00 00 ",=":.......",="",="",=""
="09:12:58.500.438.660 086.340us",="Tx",="00 2B 23 E3 78 FC 8A A5 ",=".+#.x...",="",="",=""
="09:12:58.500.525.000 086.340us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:12:58.500.611.340 086.340us",="Tx",="00 00 00 1A 18 F4 F0 ",=".......",="",="",=""
="09:12:59.530.233.900 004.521ms",="Tx",="11 00 2A 92 00 92 10 FF ",="..* .....",="",="",=""
="09:12:59.530.320.260 086.360us",="Tx",="00 00 00 81 02 FF 00 00 ",="........",="",="",=""
="09:12:59.530.406.580 086.320us",="Tx",="3A 99 00 00 00 18 00 00 ",=":.......",="",="",=""
="09:12:59.530.492.920 086.340us",="Tx",="00 2B 23 E3 78 FC 8A A5 ",=".+#.x...",="",="",=""
="09:12:59.530.579.300 086.380us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:12:59.530.665.660 086.360us",="Tx",="00 00 00 1A 18 38 3B ",=".....8;",="",="",=""
="09:13:00.560.486.440 004.814ms",="Tx",="11 00 2A 94 00 94 10 FF ",="..* .....",="",="",=""
="09:13:00.560.572.780 086.340us",="Tx",="00 00 00 82 02 FF 00 00 ",="........",="",="",=""
="09:13:00.560.659.140 086.360us",="Tx",="3A 99 00 00 00 18 00 00 ",=":.......",="",="",=""
="09:13:00.560.745.500 086.360us",="Tx",="00 2B 23 E3 78 FC 8A A5 ",=".+#.x...",="",="",=""
="09:13:00.560.831.860 086.360us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:13:00.560.918.220 086.360us",="Tx",="00 00 00 1A 18 7D 47 ",=".....}G",="",="",=""
="09:13:01.590.635.420 004.978ms",="Tx",="11 00 2A 96 00 96 10 FF ",="..* .....",="",="",=""
="09:13:01.590.721.740 086.320us",="Tx",="00 00 00 83 02 FF 00 00 ",="........",="",="",=""
="09:13:01.590.808.060 086.320us",="Tx",="3A 99 00 00 00 18 00 00 ",=":.......",="",="",=""
="09:13:01.590.894.400 086.340us",="Tx",="00 2B 23 E3 78 FC 8A A5 ",=".+#.x...",="",="",=""
="09:13:01.590.980.740 086.340us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:13:01.591.067.080 086.340us",="Tx",="00 00 00 1A 19 A1 AD ",=".......",="",="",=""
="09:13:02.620.619.460 004.837ms",="Tx",="11 00 2A 98 00 98 10 FF ",="..* .....",="",="",=""
="09:13:02.620.705.800 086.340us",="Tx",="00 00 00 84 02 FF 00 00 ",="........",="",="",=""
="09:13:02.620.792.120 086.320us",="Tx",="3A 99 00 00 00 18 00 00 ",=":.......",="",="",=""
="09:13:02.620.878.460 086.340us",="Tx",="00 2B 23 E3 78 FC 8A A5 ",=".+#.x...",="",="",=""
="09:13:02.620.964.800 086.340us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:13:02.621.051.160 086.360us",="Tx",="00 00 00 1A 19 E7 9E ",=".......",="",="",=""
="09:13:03.650.872.820 004.919ms",="Tx",="11 00 2A 9A 00 9A 10 FF ",="..* .....",="",="",=""
="09:13:03.650.959.180 086.360us",="Tx",="00 00 00 85 02 FF 00 00 ",="........",="",="",=""
="09:13:03.651.045.540 086.360us",="Tx",="3A 99 00 00 00 18 00 00 ",=":.......",="",="",=""
="09:13:03.651.131.880 086.340us",="Tx",="00 2B 23 E3 78 FC 8A A5 ",=".+#.x...",="",="",=""
="09:13:03.651.218.240 086.360us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:13:03.651.304.600 086.360us",="Tx",="00 00 00 1A 18 3B 74 ",=".....;t",="",="",=""
="09:13:04.680.953.180 004.655ms",="Tx",="11 00 2A 9C 00 9C 10 FF ",="..* .....",="",="",=""
="09:13:04.681.039.480 086.300us",="Tx",="00 00 00 86 02 FF 00 00 ",="........",="",="",=""
="09:13:04.681.125.800 086.320us",="Tx",="3A 99 00 00 00 18 00 00 ",=":.......",="",="",=""
="09:13:04.681.212.100 086.300us",="Tx",="00 2B 23 E3 78 FC 8A A5 ",=".+#.x...",="",="",=""
="09:13:04.681.298.400 086.300us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:13:04.681.384.700 086.300us",="Tx",="00 00 00 1A 18 7E 08 ",=".....~.",="",="",=""
="09:13:05.711.590.760 005.090ms",="Tx",="11 00 2A 9E 00 9E 10 FF ",="..* .....",="",="",=""
="09:13:05.711.677.060 086.300us",="Tx",="00 00 00 87 02 FF 00 00 ",="........",="",="",=""
="09:13:05.711.763.340 086.280us",="Tx",="3A 99 00 00 00 19 00 00 ",=":.......",="",="",=""
="09:13:05.711.849.660 086.320us",="Tx",="00 39 23 E3 7D 22 A9 82 ",=".9#.}""..",="",="",=""
="09:13:05.711.935.960 086.300us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:13:05.712.022.260 086.300us",="Tx",="00 00 00 1A 18 33 0A ",=".....3.",="",="",=""
="09:13:06.741.442.200 004.776ms",="Tx",="11 00 2A A0 00 A0 10 FF ",="..* .....",="",="",=""
="09:13:06.741.528.540 086.340us",="Tx",="00 00 00 88 02 FF 00 00 ",="........",="",="",=""
="09:13:06.741.614.880 086.340us",="Tx",="3A 99 00 00 00 19 00 00 ",=":.......",="",="",=""
="09:13:06.741.701.200 086.320us",="Tx",="00 39 23 E3 7D 22 A9 82 ",=".9#.}""..",="",="",=""
="09:13:06.741.787.540 086.340us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:13:06.741.873.900 086.360us",="Tx",="00 00 00 1A 19 3D C3 ",=".....=.",="",="",=""
="09:13:07.771.561.720 004.776ms",="Tx",="11 00 2A A2 00 A2 10 FF ",="..* .....",="",="",=""
="09:13:07.771.648.100 086.380us",="Tx",="00 00 00 89 02 FF 00 00 ",="........",="",="",=""
="09:13:07.771.734.460 086.360us",="Tx",="3A 99 00 00 00 19 00 00 ",=":.......",="",="",=""
="09:13:07.771.820.820 086.360us",="Tx",="00 39 23 E3 7D 22 A9 82 ",=".9#.}""..",="",="",=""
="09:13:07.771.907.180 086.360us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:13:07.771.993.540 086.360us",="Tx",="00 00 00 1A 19 F1 08 ",=".......",="",="",=""
="09:13:08.802.018.020 005.115ms",="Tx",="11 00 2A A4 00 A4 10 FF ",="..* .....",="",="",=""
="09:13:08.802.104.440 086.420us",="Tx",="00 00 00 8A 02 FF 00 00 ",="........",="",="",=""
="09:13:08.802.190.860 086.420us",="Tx",="3A 99 00 00 00 19 00 00 ",=":.......",="",="",=""
="09:13:08.802.277.260 086.400us",="Tx",="00 39 23 E3 7D 22 A9 82 ",=".9#.}""..",="",="",=""
="09:13:08.802.363.680 086.420us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:13:08.802.450.120 086.440us",="Tx",="00 00 00 1A 19 B4 74 ",="......t",="",="",=""
="09:13:09.832.423.840 005.586ms",="Tx",="11 00 2A A6 00 A6 10 FF ",="..* .....",="",="",=""
="09:13:09.832.510.200 086.360us",="Tx",="00 00 00 8B 02 FF 00 00 ",="........",="",="",=""
="09:13:09.832.596.540 086.340us",="Tx",="3A 99 00 00 00 19 00 00 ",=":.......",="",="",=""
="09:13:09.832.682.900 086.360us",="Tx",="00 39 23 E3 7D 22 A9 82 ",=".9#.}""..",="",="",=""
="09:13:09.832.769.240 086.340us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:13:09.832.855.600 086.360us",="Tx",="00 00 00 1A 19 78 BF ",=".....x.",="",="",=""
="09:13:10.862.820.580 006.121ms",="Tx",="11 00 2A A8 00 A8 10 FF ",="..* .....",="",="",=""
="09:13:10.862.906.940 086.360us",="Tx",="00 00 00 8C 02 FF 00 00 ",="........",="",="",=""
="09:13:10.862.993.300 086.360us",="Tx",="3A 99 00 00 00 19 00 00 ",=":.......",="",="",=""
="09:13:10.863.079.660 086.360us",="Tx",="00 39 23 E3 7D 22 A9 82 ",=".9#.}""..",="",="",=""
="09:13:10.863.166.020 086.360us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:13:10.863.252.400 086.380us",="Tx",="00 00 00 1A 19 3E 8C ",=".....>.",="",="",=""
="09:13:11.890.711.140 004.087ms",="Tx",="11 00 2A AA 00 AA 10 FF ",="..* .....",="",="",=""
="09:13:11.890.797.500 086.360us",="Tx",="00 00 00 8D 02 FF 00 00 ",="........",="",="",=""
="09:13:11.890.883.880 086.380us",="Tx",="3A 99 00 00 00 19 00 00 ",=":.......",="",="",=""
="09:13:11.890.970.260 086.380us",="Tx",="00 39 23 E3 7D 22 A9 82 ",=".9#.}""..",="",="",=""
="09:13:11.891.056.620 086.360us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:13:11.891.143.020 086.400us",="Tx",="00 00 00 1A 19 F2 47 ",="......G",="",="",=""
="09:13:12.920.937.700 004.086ms",="Tx",="11 00 2A AC 00 AC 10 FF ",="..* .....",="",="",=""
="09:13:12.921.024.060 086.360us",="Tx",="00 00 00 8E 02 FF 00 00 ",="........",="",="",=""
="09:13:12.921.110.440 086.380us",="Tx",="3A 99 00 00 00 19 00 00 ",=":.......",="",="",=""
="09:13:12.921.196.800 086.360us",="Tx",="00 39 23 E3 7D 22 A9 82 ",=".9#.}""..",="",="",=""
="09:13:12.921.283.160 086.360us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:13:12.921.369.540 086.380us",="Tx",="00 00 00 1A 19 B7 3B ",="......;",="",="",=""
="09:13:13.951.250.980 004.086ms",="Tx",="11 00 2A AE 00 AE 10 FF ",="..* .....",="",="",=""
="09:13:13.951.337.380 086.400us",="Tx",="00 00 00 8F 02 FF 00 00 ",="........",="",="",=""
="09:13:13.951.423.780 086.400us",="Tx",="3A 99 00 00 00 19 00 00 ",=":.......",="",="",=""
="09:13:13.951.510.160 086.380us",="Tx",="00 39 23 E3 7D 22 A9 82 ",=".9#.}""..",="",="",=""
="09:13:13.951.596.540 086.380us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:13:13.951.682.920 086.380us",="Tx",="00 00 00 1A 19 7B F0 ",=".....{.",="",="",=""
="09:13:14.981.543.160 004.193ms",="Tx",="11 00 2A B0 00 B0 10 FF ",="..* .....",="",="",=""
="09:13:14.981.629.520 086.360us",="Tx",="00 00 00 90 02 FF 00 00 ",="........",="",="",=""
="09:13:14.981.715.880 086.360us",="Tx",="3A 99 00 00 00 19 00 00 ",=":.......",="",="",=""
="09:13:14.981.802.220 086.340us",="Tx",="00 39 23 E3 7D 22 A9 82 ",=".9#.}""..",="",="",=""
="09:13:14.981.888.600 086.380us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:13:14.981.974.960 086.360us",="Tx",="00 00 00 1A 19 68 24 ",=".....h$",="",="",=""
="09:13:16.011.865.680 004.338ms",="Tx",="11 00 2A B2 00 B2 10 FF ",="..* .....",="",="",=""
="09:13:16.011.952.060 086.380us",="Tx",="00 00 00 91 02 FF 00 00 ",="........",="",="",=""
="09:13:16.012.038.420 086.360us",="Tx",="3A 99 00 00 00 19 00 00 ",=":.......",="",="",=""
="09:13:16.012.124.800 086.380us",="Tx",="00 39 23 E3 7D 22 A9 82 ",=".9#.}""..",="",="",=""
="09:13:16.012.211.180 086.380us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:13:16.012.297.560 086.380us",="Tx",="00 00 00 1A 19 A4 EF ",=".......",="",="",=""
="09:13:17.042.155.080 004.489ms",="Tx",="11 00 2A B4 00 B4 10 FF ",="..* .....",="",="",=""
="09:13:17.042.241.440 086.360us",="Tx",="00 00 00 92 02 FF 00 00 ",="........",="",="",=""
="09:13:17.042.327.780 086.340us",="Tx",="3A 99 00 00 00 19 00 00 ",=":.......",="",="",=""
="09:13:17.042.414.140 086.360us",="Tx",="00 39 23 E3 7D 22 A9 82 ",=".9#.}""..",="",="",=""
="09:13:17.042.500.500 086.360us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:13:17.042.586.860 086.360us",="Tx",="00 00 00 1A 19 E1 93 ",=".......",="",="",=""
="09:13:18.072.767.120 004.715ms",="Tx",="11 00 2A B6 00 B6 10 FF ",="..* .....",="",="",=""
="09:13:18.072.853.500 086.380us",="Tx",="00 00 00 93 02 FF 00 00 ",="........",="",="",=""
="09:13:18.072.939.880 086.380us",="Tx",="3A 99 00 00 00 19 00 00 ",=":.......",="",="",=""
="09:13:18.073.026.260 086.380us",="Tx",="00 39 23 E3 7D 22 A9 82 ",=".9#.}""..",="",="",=""
="09:13:18.073.112.640 086.380us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:13:18.073.199.040 086.400us",="Tx",="00 00 00 1A 19 2D 58 ",=".....-X",="",="",=""
="09:13:19.103.363.960 005.091ms",="Tx",="11 00 2A B8 00 B8 10 FF ",="..* .....",="",="",=""
="09:13:19.103.450.340 086.380us",="Tx",="00 00 00 94 02 FF 00 00 ",="........",="",="",=""
="09:13:19.103.536.740 086.400us",="Tx",="3A 99 00 00 00 19 00 00 ",=":.......",="",="",=""
="09:13:19.103.623.140 086.400us",="Tx",="00 39 23 E3 7D 22 A9 82 ",=".9#.}""..",="",="",=""
="09:13:19.103.709.520 086.380us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:13:19.103.795.940 086.420us",="Tx",="00 00 00 1A 19 6B 6B ",=".....kk",="",="",=""
="09:13:20.133.951.940 005.564ms",="Tx",="11 00 2A BA 00 BA 10 FF ",="..* .....",="",="",=""
="09:13:20.134.038.300 086.360us",="Tx",="00 00 00 95 02 FF 00 00 ",="........",="",="",=""
="09:13:20.134.124.660 086.360us",="Tx",="3A 99 00 00 00 19 00 00 ",=":.......",="",="",=""
="09:13:20.134.211.020 086.360us",="Tx",="00 39 23 E3 7D 22 A9 82 ",=".9#.}""..",="",="",=""
="09:13:20.134.297.400 086.380us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:13:20.134.383.780 086.380us",="Tx",="00 00 00 1A 19 A7 A0 ",=".......",="",="",=""
="09:13:21.164.914.700 006.302ms",="Tx",="11 00 2A BC 00 BC 10 FF ",="..* .....",="",="",=""
="09:13:21.165.001.080 086.380us",="Tx",="00 00 00 96 02 FF 00 00 ",="........",="",="",=""
="09:13:21.165.087.440 086.360us",="Tx",="3A 99 00 00 00 1A 00 00 ",=":.......",="",="",=""
="09:13:21.165.173.840 086.400us",="Tx",="00 48 23 E3 9E 22 A9 7D ",=".H#.."".}",="",="",=""
="09:13:21.165.260.240 086.400us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:13:21.165.346.620 086.380us",="Tx",="00 00 00 1A 19 B7 4E ",="......N",="",="",=""
="09:13:22.195.058.560 006.103ms",="Tx",="11 00 2A BE 00 BE 10 FF ",="..* .....",="",="",=""
="09:13:22.195.144.880 086.320us",="Tx",="00 00 00 97 02 FF 00 00 ",="........",="",="",=""
="09:13:22.195.231.200 086.320us",="Tx",="3A 99 00 00 00 1A 00 00 ",=":.......",="",="",=""
="09:13:22.195.317.540 086.340us",="Tx",="00 48 23 E3 9E 22 A9 7D ",=".H#.."".}",="",="",=""
="09:13:22.195.403.900 086.360us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:13:22.195.490.240 086.340us",="Tx",="00 00 00 1A 19 7B 85 ",=".....{.",="",="",=""
="09:13:23.225.344.740 006.256ms",="Tx",="11 00 2A C0 00 C0 10 FF ",="..* .....",="",="",=""
="09:13:23.225.431.100 086.360us",="Tx",="00 00 00 98 02 FF 00 00 ",="........",="",="",=""
="09:13:23.225.517.460 086.360us",="Tx",="3A 99 00 00 00 1A 00 00 ",=":.......",="",="",=""
="09:13:23.225.603.800 086.340us",="Tx",="00 48 23 E3 9E 22 A9 7D ",=".H#.."".}",="",="",=""
="09:13:23.225.690.160 086.360us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:13:23.225.776.560 086.400us",="Tx",="00 00 00 1A 19 D9 E7 ",=".......",="",="",=""
="09:13:24.255.624.700 006.524ms",="Tx",="11 00 2A C2 00 C2 10 FF ",="..* .....",="",="",=""
="09:13:24.255.711.040 086.340us",="Tx",="00 00 00 99 02 FF 00 00 ",="........",="",="",=""
="09:13:24.255.797.400 086.360us",="Tx",="3A 99 00 00 00 1A 00 00 ",=":.......",="",="",=""
="09:13:24.255.883.740 086.340us",="Tx",="00 48 23 E3 9E 22 A9 7D ",=".H#.."".}",="",="",=""
="09:13:24.255.970.100 086.360us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:13:24.256.056.500 086.400us",="Tx",="00 00 00 1A 19 15 2C ","......,",="",="",=""
="09:13:25.285.773.600 006.640ms",="Tx",="11 00 2A C4 00 C4 10 FF ",="..* .....",="",="",=""
="09:13:25.285.860.000 086.400us",="Tx",="00 00 00 9A 02 FF 00 00 ",="........",="",="",=""
="09:13:25.285.946.380 086.380us",="Tx",="3A 99 00 00 00 1A 00 00 ",=":.......",="",="",=""
="09:13:25.286.032.780 086.400us",="Tx",="00 48 23 E3 9E 22 A9 7D ",=".H#.."".}",="",="",=""
="09:13:25.286.119.160 086.380us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:13:25.286.205.580 086.420us",="Tx",="00 00 00 1A 19 50 50 ",=".....PP",="",="",=""
="09:13:26.313.199.500 004.087ms",="Tx",="11 00 2A C6 00 C6 10 FF ",="..* .....",="",="",=""
="09:13:26.313.285.920 086.420us",="Tx",="00 00 00 9B 02 FF 00 00 ",="........",="",="",=""
="09:13:26.313.372.300 086.380us",="Tx",="3A 99 00 00 00 1A 00 00 ",=":.......",="",="",=""
="09:13:26.313.458.680 086.380us",="Tx",="00 48 23 E3 9E 22 A9 7D ",=".H#.."".}",="",="",=""
="09:13:26.313.545.080 086.400us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:13:26.313.631.500 086.420us",="Tx",="00 00 00 1A 19 9C 9B ",=".......",="",="",=""
="09:13:27.343.271.180 004.084ms",="Tx",="11 00 2A C8 00 C8 10 FF ",="..* .....",="",="",=""
="09:13:27.343.357.520 086.340us",="Tx",="00 00 00 9C 02 FF 00 00 ",="........",="",="",=""
="09:13:27.343.443.880 086.360us",="Tx",="3A 99 00 00 00 1A 00 00 ",=":.......",="",="",=""
="09:13:27.343.530.220 086.340us",="Tx",="00 48 23 E3 9E 22 A9 7D ",=".H#.."".}",="",="",=""
="09:13:27.343.616.560 086.340us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:13:27.343.702.900 086.340us",="Tx",="00 00 00 1A 19 DA A8 ",=".......",="",="",=""
="09:13:28.373.495.160 004.083ms",="Tx",="11 00 2A CA 00 CA 10 FF ",="..* .....",="",="",=""
="09:13:28.373.581.480 086.320us",="Tx",="00 00 00 9D 02 FF 00 00 ",="........",="",="",=""
="09:13:28.373.667.820 086.340us",="Tx",="3A 99 00 00 00 1A 00 00 ",=":.......",="",="",=""
="09:13:28.373.754.160 086.340us",="Tx",="00 48 23 E3 9E 22 A9 7D ",=".H#.."".}",="",="",=""
="09:13:28.373.840.500 086.340us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:13:28.373.926.840 086.340us",="Tx",="00 00 00 1A 19 16 63 ",="......c",="",="",=""
="09:13:29.403.764.700 004.085ms",="Tx",="11 00 2A CC 00 CC 10 FF ",="..* .....",="",="",=""
="09:13:29.403.851.060 086.360us",="Tx",="00 00 00 9E 02 FF 00 00 ",="........",="",="",=""
="09:13:29.403.937.420 086.360us",="Tx",="3A 99 00 00 00 1A 00 00 ",=":.......",="",="",=""
="09:13:29.404.023.780 086.360us",="Tx",="00 48 23 E3 9E 22 A9 7D ",=".H#.."".}",="",="",=""
="09:13:29.404.110.120 086.340us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
